values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06468355979924104,-0.04318153996817236,-0.08122169176153751,0.0,0.0,0.0
0,1,-0.06471416330028155,-0.043230505569837194,-0.08100746725425388,0.0,0.0,0.0
0,2,-0.06471416330028155,-0.043230505569837194,-0.08100746725425388,0.0,0.0,0.0
0,3,-0.0649651120088138,-0.04335904027420737,-0.08158893377402375,0.0,0.0,0.0
0,4,-0.06489166360631657,-0.043034643163177864,-0.08168686497735342,0.0,0.0,0.0
0,5,-0.06489166360631657,-0.043034643163177864,-0.08168686497735342,0.0,0.0,0.0
0,6,-0.06453666299424654,-0.04307748806463459,-0.08171746847839392,0.0,0.0,0.0
0,7,-0.0646284734973681,-0.042924470559432,-0.08176031337985065,0.0,0.0,0.0
0,8,-0.06486718080548415,-0.04302240176276166,-0.08152772677194271,0.0,0.0,0.0
0,9,-0.06458562859591137,-0.042942832660056315,-0.08146651976986166,0.0,0.0,0.0
0,10,-0.0647937324029869,-0.04307748806463459,-0.08146651976986166,0.0,0.0,0.0
0,11,-0.06492226710735707,-0.04318153996817236,-0.08153996817235892,0.0,0.0,0.0
0,12,-0.06500795691027053,-0.043120332966091315,-0.08155833027298323,0.0,0.0,0.0
0,13,-0.06500795691027053,-0.043120332966091315,-0.07999143101970865,0.0,0.0,0.0
0,14,-0.06484269800465173,-0.04296731546088873,-0.08131350226465908,0.0,0.0,0.0
0,15,-0.06503856041131105,-0.04329783327212633,-0.08138695066715632,0.0,0.0,0.0
0,16,-0.06474476680132207,-0.04304076386338597,-0.08137470926674012,0.0,0.0,0.0
0,17,-0.06475700820173827,-0.04348145427836945,-0.08152772677194271,0.0,0.0,0.0
0,18,-0.064799853103195,-0.04306524666421839,-0.08153384747215081,0.0,0.0,0.0
0,19,-0.06464071489778431,-0.043157057167339946,-0.08157669237360754,0.0,0.0,0.0
0,20,-0.06509364671318399,-0.042918349859223895,-0.081662382176521,0.0,0.0,0.0
0,21,-0.06480597380340311,-0.042899987758599586,-0.08136858856653201,0.0,0.0,0.0
0,22,-0.06470192189986534,-0.04302240176276166,-0.08145427836944547,0.0,0.0,0.0
0,23,-0.06459174929611947,-0.04299179826172114,-0.08138695066715632,0.0,0.0,0.0
0,24,-0.06514873301505693,-0.04326722977108581,-0.08158893377402375,0.0,0.0,0.0
0,25,-0.06487330150569225,-0.04312645366629943,-0.0813502264659077,0.0,0.0,0.0
0,26,-0.06487330150569225,-0.04311421226588322,-0.08134410576569959,0.0,0.0,0.0
0,27,-0.0647692496021545,-0.04311421226588322,-0.0814971232709022,0.0,0.0,0.0
0,28,-0.06508752601297588,-0.04313257436650753,-0.0814971232709022,0.0,0.0,0.0
0,29,-0.06507528461255968,-0.04305912596401028,-0.08172970987881013,0.0,0.0,0.0
0,30,-0.0646345941975762,-0.04295507406047252,-0.08157057167339944,0.0,0.0,0.0
0,31,-0.0649406292079814,-0.043046884563594075,-0.08133186436528339,0.0,0.0,0.0
0,32,-0.0647937324029869,-0.04313869506671563,-0.08139919206757254,0.0,0.0,0.0
0,33,-0.06491002570694088,-0.042887746358183376,-0.08152772677194271,0.0,0.0,0.0
0,34,-0.06499571550985432,-0.043187660668380465,-0.08142979556861304,0.0,0.0,0.0
0,35,-0.06459786999632758,-0.04311421226588322,-0.08138082996694822,0.0,0.0,0.0
0,36,-0.06486106010527605,-0.043016281062553556,-0.08153996817235892,0.0,0.0,0.0
0,37,-0.06490390500673276,-0.043303953972334434,-0.08144203696902926,0.0,0.0,0.0
0,38,-0.06488554290610846,-0.0429367119598482,-0.08135634716611581,0.0,0.0,0.0
0,39,-0.0647692496021545,-0.04298567756151304,-0.08155220957277512,0.0,0.0,0.0
0,40,-0.0647692496021545,-0.04298567756151304,-0.08155220957277512,0.0,0.0,0.0
0,41,-0.06500183621006243,-0.04306524666421839,-0.08134410576569959,0.0,0.0,0.0
0,42,-0.06483657730444363,-0.043303953972334434,-0.08109927775737544,0.0,0.0,0.0
0,43,-0.06501407761047864,-0.04311421226588322,-0.08145427836944547,0.0,0.0,0.0
0,44,-0.06467743909903292,-0.0430836087648427,-0.08134410576569959,0.0,0.0,0.0
0,45,-0.06484881870485984,-0.04288162565797527,-0.08126453666299424,0.0,0.0,0.0
0,46,-0.06491002570694088,-0.043120332966091315,-0.08169298567756152,0.0,0.0,0.0
0,47,-0.06484269800465173,-0.0430958501652589,-0.08155833027298323,0.0,0.0,0.0
0,48,-0.06462235279716,-0.04285102215693475,-0.08152160607173461,0.0,0.0,0.0
0,49,-0.06465907699840862,-0.0432488676704615,-0.08153384747215081,0.0,0.0,0.0
0,50,-0.06465907699840862,-0.0432488676704615,-0.08153384747215081,0.0,0.0,0.0
0,51,-0.06502019831068674,-0.04333455747337495,-0.0811849675602889,0.0,0.0,0.0
0,52,-0.06478149100257069,-0.043034643163177864,-0.08165014077610479,0.0,0.0,0.0
0,53,-0.06487942220590034,-0.04305912596401028,-0.08171746847839392,0.0,0.0,0.0
0,54,-0.06482433590402742,-0.04299791896192924,-0.08157057167339944,0.0,0.0,0.0
0,55,-0.06462235279716,-0.04319990206879667,-0.08179703758109927,0.0,0.0,0.0
0,56,-0.06478149100257069,-0.042948953360264414,-0.08127677806341045,0.0,0.0,0.0
0,57,-0.064799853103195,-0.04290610845880769,-0.08160117517443996,0.0,0.0,0.0
0,58,-0.06500795691027053,-0.04323662627004529,-0.08114824335904028,0.0,0.0,0.0
0,59,-0.0649467499081895,-0.04313869506671563,-0.08141143346798874,0.0,0.0,0.0
0,60,-0.0649589913086057,-0.04302240176276166,-0.08147876117027789,0.0,0.0,0.0
0,61,-0.06486718080548415,-0.043144815766923736,-0.08147264047006977,0.0,0.0,0.0
0,62,-0.06472640470069776,-0.043120332966091315,-0.08141755416819683,0.0,0.0,0.0
0,63,-0.0650997674133921,-0.042918349859223895,-0.08139307136736443,0.0,0.0,0.0
