values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05179948586118251,-0.051591382054106995,-0.07570082017382788,0.0,0.0,0.0
0,1,-0.05191577916513649,-0.0517627616599339,-0.07570694087403598,0.0,0.0,0.0
0,2,-0.05227077977720651,-0.05167095115681234,-0.07566409597257925,0.0,0.0,0.0
0,3,-0.05227077977720651,-0.05167095115681234,-0.07566409597257925,0.0,0.0,0.0
0,4,-0.05202595176888236,-0.05181172726159873,-0.07554780266862529,0.0,0.0,0.0
0,5,-0.051940261965968904,-0.051707675358060964,-0.07543763006487943,0.0,0.0,0.0
0,6,-0.051940261965968904,-0.051707675358060964,-0.07543763006487943,0.0,0.0,0.0
0,7,-0.05211776227200392,-0.05172603745868527,-0.0749051291467744,0.0,0.0,0.0
0,8,-0.051946382666177016,-0.05138939894723956,-0.0755539233688334,0.0,0.0,0.0
0,9,-0.05197086546700943,-0.05157914065369078,-0.07564573387195496,0.0,0.0,0.0
0,10,-0.05197086546700943,-0.05157914065369078,-0.07564573387195496,0.0,0.0,0.0
0,11,-0.05205655526992288,-0.05156689925327458,-0.07568857877341167,0.0,0.0,0.0
0,12,-0.05204431386950668,-0.051652589056188025,-0.07565185457216306,0.0,0.0,0.0
0,13,-0.05204431386950668,-0.051652589056188025,-0.07565185457216306,0.0,0.0,0.0
0,14,-0.05181784796180683,-0.051750520259517686,-0.07576202717590892,0.0,0.0,0.0
0,15,-0.05187905496388787,-0.051768882360142,-0.07564573387195496,0.0,0.0,0.0
0,16,-0.05187905496388787,-0.051768882360142,-0.07564573387195496,0.0,0.0,0.0
0,17,-0.05208715877096339,-0.05172603745868527,-0.07559676827029013,0.0,0.0,0.0
0,18,-0.05201371036846615,-0.051768882360142,-0.07544987146529562,0.0,0.0,0.0
0,19,-0.05201371036846615,-0.051768882360142,-0.07544987146529562,0.0,0.0,0.0
0,20,-0.05190353776472029,-0.051732158158893385,-0.07551719916758477,0.0,0.0,0.0
0,21,-0.05187293426367976,-0.05168319255722855,-0.07552944056800098,0.0,0.0,0.0
0,22,-0.05187293426367976,-0.05168319255722855,-0.07552944056800098,0.0,0.0,0.0
0,23,-0.05187293426367976,-0.05174439955930958,-0.0755600440690415,0.0,0.0,0.0
0,24,-0.05200146896804995,-0.05199534826784184,-0.07548659566654425,0.0,0.0,0.0
0,25,-0.05200146896804995,-0.05199534826784184,-0.07548659566654425,0.0,0.0,0.0
0,26,-0.052093279471171504,-0.051695433957644754,-0.07538254376300649,0.0,0.0,0.0
0,27,-0.05209940017137961,-0.051750520259517686,-0.07551107846737667,0.0,0.0,0.0
0,28,-0.05209940017137961,-0.051750520259517686,-0.07551107846737667,0.0,0.0,0.0
0,29,-0.05214224507283634,-0.05188517566409597,-0.07570694087403598,0.0,0.0,0.0
0,30,-0.05203207246909046,-0.05167095115681234,-0.07543150936467133,0.0,0.0,0.0
0,31,-0.052050434569714775,-0.051689313257436656,-0.07567021667278737,0.0,0.0,0.0
0,32,-0.052050434569714775,-0.051689313257436656,-0.07567021667278737,0.0,0.0,0.0
0,33,-0.05201371036846615,-0.05133431264536663,-0.07547435426612804,0.0,0.0,0.0
0,34,-0.05190353776472029,-0.051621985555147507,-0.07562737177133064,0.0,0.0,0.0
0,35,-0.05190353776472029,-0.051621985555147507,-0.07562737177133064,0.0,0.0,0.0
0,36,-0.05198922756763373,-0.05199534826784184,-0.0755539233688334,0.0,0.0,0.0
0,37,-0.0519218998653446,-0.051609744154731296,-0.07574978577549271,0.0,0.0,0.0
0,38,-0.0519218998653446,-0.051609744154731296,-0.07574978577549271,0.0,0.0,0.0
0,39,-0.051934141265760805,-0.051689313257436656,-0.07533969886154976,0.0,0.0,0.0
0,40,-0.05178724446076631,-0.05153629575223405,-0.0754192679642551,0.0,0.0,0.0
0,41,-0.05178724446076631,-0.05153629575223405,-0.0754192679642551,0.0,0.0,0.0
0,42,-0.052081038070755294,-0.05184233076263924,-0.07558452686987391,0.0,0.0,0.0
0,43,-0.052050434569714775,-0.05203207246909046,-0.07568245807320358,0.0,0.0,0.0
0,44,-0.052050434569714775,-0.05203207246909046,-0.07568245807320358,0.0,0.0,0.0
0,45,-0.05195862406659322,-0.05173827885910148,-0.07576814787611703,0.0,0.0,0.0
0,46,-0.05199534826784184,-0.051793365160974415,-0.07563349247153875,0.0,0.0,0.0
0,47,-0.05199534826784184,-0.051793365160974415,-0.07563349247153875,0.0,0.0,0.0
0,48,-0.05206267597013098,-0.051548537152650266,-0.07551107846737667,0.0,0.0,0.0
0,49,-0.05203207246909046,-0.05163422695556371,-0.07560900967070633,0.0,0.0,0.0
0,50,-0.05203207246909046,-0.05156689925327458,-0.07534581956175787,0.0,0.0,0.0
0,51,-0.05203207246909046,-0.05156689925327458,-0.07534581956175787,0.0,0.0,0.0
0,52,-0.052191210674501165,-0.051909658464928385,-0.07568857877341167,0.0,0.0,0.0
0,53,-0.051891296364304076,-0.051664830456604235,-0.07530297466030114,0.0,0.0,0.0
0,54,-0.051891296364304076,-0.051664830456604235,-0.07530297466030114,0.0,0.0,0.0
0,55,-0.05199534826784184,-0.051805606561390626,-0.07570082017382788,0.0,0.0,0.0
0,56,-0.052252417676582195,-0.051695433957644754,-0.07592728608152773,0.0,0.0,0.0
0,57,-0.052252417676582195,-0.051695433957644754,-0.07592728608152773,0.0,0.0,0.0
0,58,-0.05216672787366875,-0.05184845146284735,-0.07567633737299548,0.0,0.0,0.0
0,59,-0.05201983106867426,-0.0519280205655527,-0.07550495776716856,0.0,0.0,0.0
0,60,-0.05201983106867426,-0.0519280205655527,-0.07550495776716856,0.0,0.0,0.0
0,61,-0.052050434569714775,-0.05174439955930958,-0.07562125107112254,0.0,0.0,0.0
0,62,-0.05199534826784184,-0.05185457216305546,-0.07563961317174685,0.0,0.0,0.0
0,63,-0.05199534826784184,-0.05185457216305546,-0.07563961317174685,0.0,0.0,0.0
