values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06047251805606561,-0.052038193169298565,-0.08703023625902803,0.0,0.0,0.0
0,1,-0.060711225364181665,-0.05199534826784184,-0.0871281674623577,0.0,0.0,0.0
0,2,-0.06061941486106011,-0.052191210674501165,-0.08721997796547926,0.0,0.0,0.0
0,3,-0.06061941486106011,-0.052191210674501165,-0.08721997796547926,0.0,0.0,0.0
0,4,-0.06052148365773045,-0.05200146896804995,-0.08710980536173338,0.0,0.0,0.0
0,5,-0.06066225976251684,-0.05183008936222304,-0.08715877096339822,0.0,0.0,0.0
0,6,-0.060809156567511326,-0.052038193169298565,-0.08699963275798751,0.0,0.0,0.0
0,7,-0.060809156567511326,-0.052038193169298565,-0.08699963275798751,0.0,0.0,0.0
0,8,-0.060564328559187176,-0.05187905496388787,-0.08721385726527114,0.0,0.0,0.0
0,9,-0.06083363936834374,-0.051940261965968904,-0.08725058146651977,0.0,0.0,0.0
0,10,-0.06083363936834374,-0.051940261965968904,-0.08725058146651977,0.0,0.0,0.0
0,11,-0.06055208715877096,-0.05195862406659322,-0.08720161586485495,0.0,0.0,0.0
0,12,-0.060564328559187176,-0.05213612437262823,-0.08701799485861182,0.0,0.0,0.0
0,13,-0.060564328559187176,-0.05213612437262823,-0.08701799485861182,0.0,0.0,0.0
0,14,-0.06061941486106011,-0.05195862406659322,-0.0873056677683927,0.0,0.0,0.0
0,15,-0.06076019096584649,-0.052007589668258046,-0.08721997796547926,0.0,0.0,0.0
0,16,-0.06076019096584649,-0.052007589668258046,-0.08721997796547926,0.0,0.0,0.0
0,17,-0.06062553556126821,-0.05199534826784184,-0.08743420247276287,0.0,0.0,0.0
0,18,-0.06066225976251684,-0.051909658464928385,-0.08740971967193047,0.0,0.0,0.0
0,19,-0.06066225976251684,-0.051909658464928385,-0.08740971967193047,0.0,0.0,0.0
0,20,-0.06079079446688701,-0.05209940017137961,-0.08693230505569836,0.0,0.0,0.0
0,21,-0.06065001836210062,-0.05186069286326356,-0.08720773656506305,0.0,0.0,0.0
0,22,-0.060454155955441305,-0.05200146896804995,-0.08726894356714408,0.0,0.0,0.0
0,23,-0.060454155955441305,-0.05200146896804995,-0.08726894356714408,0.0,0.0,0.0
0,24,-0.0607663116660546,-0.05198922756763373,-0.08704859835965234,0.0,0.0,0.0
0,25,-0.06047863875627372,-0.051836210062431144,-0.08684661525278492,0.0,0.0,0.0
0,26,-0.06047863875627372,-0.051836210062431144,-0.08684661525278492,0.0,0.0,0.0
0,27,-0.060772432366262695,-0.05189741706451219,-0.08701799485861182,0.0,0.0,0.0
0,28,-0.06052148365773045,-0.052148365773044436,-0.08722609866568735,0.0,0.0,0.0
0,29,-0.06052148365773045,-0.052148365773044436,-0.08722609866568735,0.0,0.0,0.0
0,30,-0.060870363569592356,-0.05206879667033909,-0.08719549516464684,0.0,0.0,0.0
0,31,-0.06064389766189252,-0.051664830456604235,-0.08736075407026564,0.0,0.0,0.0
0,32,-0.06064389766189252,-0.051664830456604235,-0.08736075407026564,0.0,0.0,0.0
0,33,-0.060705104663973566,-0.05171379605826907,-0.08715877096339822,0.0,0.0,0.0
0,34,-0.060454155955441305,-0.0519218998653446,-0.08718937446443872,0.0,0.0,0.0
0,35,-0.060454155955441305,-0.0519218998653446,-0.08718937446443872,0.0,0.0,0.0
0,36,-0.060680621863141146,-0.05206879667033909,-0.08709144326110907,0.0,0.0,0.0
0,37,-0.06053372505814665,-0.05212388297221202,-0.0871526502631901,0.0,0.0,0.0
0,38,-0.06053372505814665,-0.05212388297221202,-0.0871526502631901,0.0,0.0,0.0
0,39,-0.06050924225731423,-0.05206879667033909,-0.08679764965112009,0.0,0.0,0.0
0,40,-0.06082139796792753,-0.05216672787366875,-0.08673644264903904,0.0,0.0,0.0
0,41,-0.06082139796792753,-0.05216672787366875,-0.08673644264903904,0.0,0.0,0.0
0,42,-0.06047863875627372,-0.052154486473252534,-0.08684049455257682,0.0,0.0,0.0
0,43,-0.060558207858979064,-0.05185457216305546,-0.08700575345819563,0.0,0.0,0.0
0,44,-0.06058269065981148,-0.051952503366385114,-0.08706696046027665,0.0,0.0,0.0
0,45,-0.06058269065981148,-0.051952503366385114,-0.08706696046027665,0.0,0.0,0.0
0,46,-0.06048475945648182,-0.05198310686742563,-0.08692618435549027,0.0,0.0,0.0
0,47,-0.06062553556126821,-0.051934141265760805,-0.08695678785653078,0.0,0.0,0.0
0,48,-0.06068674256334925,-0.05195862406659322,-0.087146529562982,0.0,0.0,0.0
0,49,-0.06055208715877096,-0.05198922756763373,-0.08716489166360632,0.0,0.0,0.0
0,50,-0.060870363569592356,-0.051909658464928385,-0.08750765087526013,0.0,0.0,0.0
0,51,-0.06078467376667891,-0.052148365773044436,-0.08712204676214959,0.0,0.0,0.0
0,52,-0.06072958746480598,-0.05201983106867426,-0.08699963275798751,0.0,0.0,0.0
0,53,-0.06084588076875994,-0.052191210674501165,-0.08722609866568735,0.0,0.0,0.0
0,54,-0.06084588076875994,-0.052191210674501165,-0.08722609866568735,0.0,0.0,0.0
0,55,-0.06069286326355735,-0.05181172726159873,-0.08671808054841473,0.0,0.0,0.0
0,56,-0.06060105276043579,-0.05185457216305546,-0.08702411555881992,0.0,0.0,0.0
0,57,-0.060558207858979064,-0.05195862406659322,-0.08721385726527114,0.0,0.0,0.0
0,58,-0.060613294160852,-0.0522462969763741,-0.08686497735340923,0.0,0.0,0.0
0,59,-0.06063777696168442,-0.05198310686742563,-0.08721997796547926,0.0,0.0,0.0
0,60,-0.06055208715877096,-0.05203207246909046,-0.0869812706573632,0.0,0.0,0.0
0,61,-0.06051536295752234,-0.0517627616599339,-0.086969029256947,0.0,0.0,0.0
0,62,-0.06065001836210062,-0.05210552087158771,-0.08710980536173338,0.0,0.0,0.0
0,63,-0.06074182886522218,-0.05196474476680132,-0.08716489166360632,0.0,0.0,0.0
