values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06224752111641572,-0.04173705471905986,-0.06879667033908679,0.0,0.0,0.0
0,1,-0.062192434814542785,-0.04170033051781123,-0.06879054963887868,0.0,0.0,0.0
0,2,-0.062192434814542785,-0.04170033051781123,-0.06879054963887868,0.0,0.0,0.0
0,3,-0.06214346921287796,-0.04185334802301383,-0.06861304933284368,0.0,0.0,0.0
0,4,-0.06213122781246174,-0.0419696413269678,-0.06908434324886767,0.0,0.0,0.0
0,5,-0.06213122781246174,-0.0419696413269678,-0.06908434324886767,0.0,0.0,0.0
0,6,-0.06214346921287796,-0.04181050312155711,-0.06894968784428938,0.0,0.0,0.0
0,7,-0.062155710613294154,-0.04181050312155711,-0.06861304933284368,0.0,0.0,0.0
0,8,-0.062155710613294154,-0.04181050312155711,-0.06861304933284368,0.0,0.0,0.0
0,9,-0.06235769372016159,-0.04185946872322194,-0.06877218753825438,0.0,0.0,0.0
0,10,-0.06220467621495899,-0.04160239931448158,-0.06921287795323786,0.0,0.0,0.0
0,11,-0.06220467621495899,-0.04160239931448158,-0.06921287795323786,0.0,0.0,0.0
0,12,-0.06211286571183744,-0.04174317541926796,-0.06903537764720284,0.0,0.0,0.0
0,13,-0.062180193414126575,-0.04208593463092178,-0.06909658464928388,0.0,0.0,0.0
0,14,-0.062180193414126575,-0.04208593463092178,-0.06909658464928388,0.0,0.0,0.0
0,15,-0.06201493450850777,-0.04152283021177623,-0.06887011874158404,0.0,0.0,0.0
0,16,-0.061935365405802426,-0.04185946872322194,-0.06899253274574611,0.0,0.0,0.0
0,17,-0.061935365405802426,-0.04185946872322194,-0.06899253274574611,0.0,0.0,0.0
0,18,-0.06220467621495899,-0.041932917125719185,-0.06890072224262456,0.0,0.0,0.0
0,19,-0.06218631411433469,-0.041681968417186924,-0.06865589423430041,0.0,0.0,0.0
0,20,-0.06218631411433469,-0.041681968417186924,-0.06865589423430041,0.0,0.0,0.0
0,21,-0.06201493450850777,-0.04191455502509487,-0.06920063655282165,0.0,0.0,0.0
0,22,-0.062394417921410206,-0.04191455502509487,-0.06877218753825438,0.0,0.0,0.0
0,23,-0.06216183131350227,-0.04174317541926796,-0.06920063655282165,0.0,0.0,0.0
0,24,-0.06216183131350227,-0.04174317541926796,-0.06920063655282165,0.0,0.0,0.0
0,25,-0.06220467621495899,-0.04174929611947607,-0.06890684294283266,0.0,0.0,0.0
0,26,-0.06227812461745623,-0.04174317541926796,-0.06894968784428938,0.0,0.0,0.0
0,27,-0.06227812461745623,-0.04174317541926796,-0.06894968784428938,0.0,0.0,0.0
0,28,-0.06224752111641572,-0.041908434324886765,-0.0691516709511568,0.0,0.0,0.0
0,29,-0.06220467621495899,-0.0417982617211409,-0.0689802913453299,0.0,0.0,0.0
0,30,-0.06220467621495899,-0.0417982617211409,-0.0689802913453299,0.0,0.0,0.0
0,31,-0.06207614151058881,-0.04185334802301383,-0.0689802913453299,0.0,0.0,0.0
0,32,-0.06232709021912107,-0.041639123515730195,-0.06891908434324887,0.0,0.0,0.0
0,33,-0.06232709021912107,-0.041639123515730195,-0.06891908434324887,0.0,0.0,0.0
0,34,-0.062394417921410206,-0.041920675725302975,-0.06886399804137593,0.0,0.0,0.0
0,35,-0.062155710613294154,-0.04198188272738401,-0.0689619292447056,0.0,0.0,0.0
0,36,-0.062155710613294154,-0.04198188272738401,-0.0689619292447056,0.0,0.0,0.0
0,37,-0.062082262210796914,-0.04190231362467866,-0.06888848084220835,0.0,0.0,0.0
0,38,-0.062339331619537273,-0.04171869261843555,-0.06887623944179214,0.0,0.0,0.0
0,39,-0.062339331619537273,-0.04171869261843555,-0.06887623944179214,0.0,0.0,0.0
0,40,-0.06217407271391847,-0.0417982617211409,-0.0689802913453299,0.0,0.0,0.0
0,41,-0.062192434814542785,-0.04164524421593831,-0.06863141143346799,0.0,0.0,0.0
0,42,-0.06216795201371037,-0.04201248622842453,-0.06899253274574611,0.0,0.0,0.0
0,43,-0.06216795201371037,-0.04201248622842453,-0.06899253274574611,0.0,0.0,0.0
0,44,-0.062082262210796914,-0.041877830823846246,-0.06885787734116783,0.0,0.0,0.0
0,45,-0.06219855551475088,-0.04199412412780022,-0.06898641204553801,0.0,0.0,0.0
0,46,-0.06219855551475088,-0.04199412412780022,-0.06898641204553801,0.0,0.0,0.0
0,47,-0.062235279715999514,-0.04185334802301383,-0.06891296364304075,0.0,0.0,0.0
0,48,-0.06218631411433469,-0.04173093401885176,-0.06935365405802424,0.0,0.0,0.0
0,49,-0.062180193414126575,-0.0416330028155221,-0.06904761904761905,0.0,0.0,0.0
0,50,-0.06225976251683193,-0.04189619292447056,-0.06883951524054352,0.0,0.0,0.0
0,51,-0.0622291590157914,-0.04189619292447056,-0.0691271881503244,0.0,0.0,0.0
0,52,-0.06213734851266985,-0.04155955441302485,-0.06883339454033541,0.0,0.0,0.0
0,53,-0.06219855551475088,-0.041963520626759704,-0.06895580854449748,0.0,0.0,0.0
0,54,-0.06225976251683193,-0.041877830823846246,-0.06890072224262456,0.0,0.0,0.0
0,55,-0.0622169176153752,-0.041834985922389524,-0.0688150324397111,0.0,0.0,0.0
0,56,-0.062437262822866935,-0.0417982617211409,-0.06912106745011629,0.0,0.0,0.0
0,57,-0.06232709021912107,-0.04203696902925695,-0.06868649773534093,0.0,0.0,0.0
0,58,-0.06228424531766434,-0.041890072224262456,-0.06906598114824336,0.0,0.0,0.0
0,59,-0.062088382911005026,-0.04159627861427347,-0.06893132574366508,0.0,0.0,0.0
0,60,-0.062088382911005026,-0.04162688211531399,-0.06886399804137593,0.0,0.0,0.0
0,61,-0.06202105520871588,-0.04162688211531399,-0.06887011874158404,0.0,0.0,0.0
0,62,-0.06211286571183744,-0.04175541681968417,-0.06887011874158404,0.0,0.0,0.0
