values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05992165503733628,-0.05335414371404089,-0.08807075529440568,0.0,0.0,0.0
0,1,-0.059927775737544375,-0.05366629942465419,-0.08844411800710002,0.0,0.0,0.0
0,2,-0.05970743053005264,-0.0535255233198678,-0.08854204921042967,0.0,0.0,0.0
0,3,-0.05970743053005264,-0.0535255233198678,-0.08854204921042967,0.0,0.0,0.0
0,4,-0.059603378626514866,-0.05344595421716244,-0.08853592851022157,0.0,0.0,0.0
0,5,-0.05973191333088505,-0.05338474721508141,-0.0882482556004407,0.0,0.0,0.0
0,6,-0.05973191333088505,-0.05338474721508141,-0.0882482556004407,0.0,0.0,0.0
0,7,-0.05941975762027176,-0.05348879911861917,-0.08863998041375934,0.0,0.0,0.0
0,8,-0.059725792630676955,-0.05350716121924348,-0.08848084220834863,0.0,0.0,0.0
0,9,-0.059725792630676955,-0.05350716121924348,-0.08848084220834863,0.0,0.0,0.0
0,10,-0.05959113722609867,-0.05332354021300036,-0.08835230750397846,0.0,0.0,0.0
0,11,-0.05951768882360142,-0.05340923001591382,-0.08861549761292692,0.0,0.0,0.0
0,12,-0.05951768882360142,-0.05340923001591382,-0.08861549761292692,0.0,0.0,0.0
0,13,-0.05986044803525523,-0.05365405802423797,-0.0884318766066838,0.0,0.0,0.0
0,14,-0.05973803403109316,-0.053458195617578655,-0.08838903170522708,0.0,0.0,0.0
0,15,-0.05973803403109316,-0.053458195617578655,-0.08838903170522708,0.0,0.0,0.0
0,16,-0.059891051536295745,-0.05358673032194883,-0.08828497980168931,0.0,0.0,0.0
0,17,-0.059713551230260745,-0.05335414371404089,-0.08843799730689192,0.0,0.0,0.0
0,18,-0.059713551230260745,-0.05335414371404089,-0.08832170400293794,0.0,0.0,0.0
0,19,-0.059786999632757985,-0.05343983351695434,-0.08832170400293794,0.0,0.0,0.0
0,20,-0.05966458562859591,-0.05335414371404089,-0.08835842820418656,0.0,0.0,0.0
0,21,-0.059725792630676955,-0.05336638511445709,-0.08845635940751621,0.0,0.0,0.0
0,22,-0.059725792630676955,-0.05336638511445709,-0.08845635940751621,0.0,0.0,0.0
0,23,-0.0598053617333823,-0.05346431631778675,-0.0884318766066838,0.0,0.0,0.0
0,24,-0.059670706328804016,-0.053531644020075896,-0.0881258415962786,0.0,0.0,0.0
0,25,-0.059670706328804016,-0.053531644020075896,-0.0881258415962786,0.0,0.0,0.0
0,26,-0.0596401028277635,-0.05334190231362468,-0.08848696290855675,0.0,0.0,0.0
0,27,-0.05971967193046884,-0.05358060962174073,-0.08846248010772433,0.0,0.0,0.0
0,28,-0.05971967193046884,-0.05358060962174073,-0.08846248010772433,0.0,0.0,0.0
0,29,-0.05970743053005264,-0.053537764720284,-0.08856653201126209,0.0,0.0,0.0
0,30,-0.059891051536295745,-0.05346431631778675,-0.08839515240543519,0.0,0.0,0.0
0,31,-0.059891051536295745,-0.05346431631778675,-0.08839515240543519,0.0,0.0,0.0
0,32,-0.060025706940874037,-0.053433712816746234,-0.0885848941118864,0.0,0.0,0.0
0,33,-0.05970130982984453,-0.053433712816746234,-0.08856653201126209,0.0,0.0,0.0
0,34,-0.05970130982984453,-0.053433712816746234,-0.08856653201126209,0.0,0.0,0.0
0,35,-0.059542171624433836,-0.0532256090096707,-0.08862161831313502,0.0,0.0,0.0
0,36,-0.059615620026931083,-0.05362345452319746,-0.08829110050189741,0.0,0.0,0.0
0,37,-0.059615620026931083,-0.05362345452319746,-0.08829110050189741,0.0,0.0,0.0
0,38,-0.05984208593463092,-0.053562247521116414,-0.08860937691271882,0.0,0.0,0.0
0,39,-0.0598114824335904,-0.0535438854204921,-0.08843799730689192,0.0,0.0,0.0
0,40,-0.0598114824335904,-0.051976986167217534,-0.0884257559064757,0.0,0.0,0.0
0,41,-0.059884930836087646,-0.05324397111029502,-0.0884257559064757,0.0,0.0,0.0
0,42,-0.05990329293671196,-0.05324397111029502,-0.08846860080793242,0.0,0.0,0.0
0,43,-0.05971967193046884,-0.053519402619659685,-0.08836454890439466,0.0,0.0,0.0
0,44,-0.05971967193046884,-0.053519402619659685,-0.08836454890439466,0.0,0.0,0.0
0,45,-0.05976863753213367,-0.053574488921532624,-0.088266617701065,0.0,0.0,0.0
0,46,-0.05971967193046884,-0.053531644020075896,-0.08848696290855675,0.0,0.0,0.0
0,47,-0.05971967193046884,-0.053531644020075896,-0.08848696290855675,0.0,0.0,0.0
0,48,-0.059829844534214714,-0.05336638511445709,-0.0884196352062676,0.0,0.0,0.0
0,49,-0.059817603133798504,-0.05361121312278124,-0.08840739380585139,0.0,0.0,0.0
0,50,-0.059817603133798504,-0.05361121312278124,-0.08840739380585139,0.0,0.0,0.0
0,51,-0.05976251683192557,-0.053562247521116414,-0.08831558330272983,0.0,0.0,0.0
0,52,-0.05990329293671196,-0.05332354021300036,-0.08834006610356224,0.0,0.0,0.0
0,53,-0.05990329293671196,-0.05332354021300036,-0.08834006610356224,0.0,0.0,0.0
0,54,-0.059817603133798504,-0.05347655771820296,-0.08827273840127312,0.0,0.0,0.0
0,55,-0.05999510343983352,-0.05338474721508141,-0.08845023870730812,0.0,0.0,0.0
0,56,-0.05999510343983352,-0.05338474721508141,-0.08845023870730812,0.0,0.0,0.0
0,57,-0.059689068429428324,-0.05340923001591382,-0.08840127310564329,0.0,0.0,0.0
0,58,-0.059689068429428324,-0.05340923001591382,-0.08826049700085689,0.0,0.0,0.0
0,59,-0.059689068429428324,-0.05340923001591382,-0.08826049700085689,0.0,0.0,0.0
0,60,-0.05984820663483903,-0.05315216060717346,-0.08853592851022157,0.0,0.0,0.0
0,61,-0.05973191333088505,-0.05350716121924348,-0.08805239319378136,0.0,0.0,0.0
0,62,-0.059823723834006616,-0.053678540825070384,-0.08845023870730812,0.0,0.0,0.0
0,63,-0.059823723834006616,-0.053678540825070384,-0.08845023870730812,0.0,0.0,0.0
