values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.057552944056800094,-0.044913698127065735,-0.068808911739503,0.0,0.0,0.0
0,1,-0.05774268576325131,-0.04490757742685763,-0.06872322193658956,0.0,0.0,0.0
0,2,-0.05774268576325131,-0.04490757742685763,-0.06872322193658956,0.0,0.0,0.0
0,3,-0.057810013465540454,-0.04488921532623332,-0.06843554902680866,0.0,0.0,0.0
0,4,-0.05762639245929735,-0.04510343983351696,-0.06841718692618436,0.0,0.0,0.0
0,5,-0.05762639245929735,-0.04510343983351696,-0.06841718692618436,0.0,0.0,0.0
0,6,-0.057601909658464935,-0.0448524911249847,-0.06877830823846248,0.0,0.0,0.0
0,7,-0.05752846125596768,-0.04497490512914677,-0.06874158403721385,0.0,0.0,0.0
0,8,-0.05752846125596768,-0.04497490512914677,-0.06874158403721385,0.0,0.0,0.0
0,9,-0.05764475455992165,-0.044925939527481945,-0.06855796303097075,0.0,0.0,0.0
0,10,-0.05748561635451096,-0.04496266372873057,-0.0686620149345085,0.0,0.0,0.0
0,11,-0.05748561635451096,-0.04496266372873057,-0.0686620149345085,0.0,0.0,0.0
0,12,-0.05761415105888114,-0.044938180927898155,-0.06893132574366508,0.0,0.0,0.0
0,13,-0.05773656506304321,-0.04526869873913576,-0.06874770473742196,0.0,0.0,0.0
0,14,-0.05773656506304321,-0.04526869873913576,-0.06874770473742196,0.0,0.0,0.0
0,15,-0.057222426245562494,-0.04473619782103073,-0.06836822132451953,0.0,0.0,0.0
0,16,-0.057559064757008206,-0.04504835353164402,-0.06859468723221937,0.0,0.0,0.0
0,17,-0.057559064757008206,-0.04504835353164402,-0.06859468723221937,0.0,0.0,0.0
0,18,-0.05743053005263802,-0.045397233443505935,-0.06872934263679766,0.0,0.0,0.0
0,19,-0.05765087526012976,-0.04512792263434937,-0.06872934263679766,0.0,0.0,0.0
0,20,-0.05746725425388664,-0.04512792263434937,-0.06861304933284368,0.0,0.0,0.0
0,21,-0.05746725425388664,-0.04512792263434937,-0.06861304933284368,0.0,0.0,0.0
0,22,-0.057479495654302847,-0.04513404333455747,-0.0686497735340923,0.0,0.0,0.0
0,23,-0.05781613416574856,-0.044925939527481945,-0.06872934263679766,0.0,0.0,0.0
0,24,-0.05781613416574856,-0.044925939527481945,-0.06872934263679766,0.0,0.0,0.0
0,25,-0.05751009915534337,-0.044925939527481945,-0.06858244583180316,0.0,0.0,0.0
0,26,-0.05765087526012976,-0.04513404333455747,-0.06876606683804627,0.0,0.0,0.0
0,27,-0.05765087526012976,-0.04513404333455747,-0.06876606683804627,0.0,0.0,0.0
0,28,-0.05745501285347043,-0.044840249724568494,-0.06858856653201126,0.0,0.0,0.0
0,29,-0.05768147876117028,-0.04496266372873057,-0.06890072224262456,0.0,0.0,0.0
0,30,-0.05768147876117028,-0.04496266372873057,-0.06890072224262456,0.0,0.0,0.0
0,31,-0.057491737054719064,-0.04483412902436039,-0.06830701432243849,0.0,0.0,0.0
0,32,-0.05768147876117028,-0.04507895703268454,-0.06852735952993022,0.0,0.0,0.0
0,33,-0.05768147876117028,-0.04507895703268454,-0.06852735952993022,0.0,0.0,0.0
0,34,-0.05764475455992165,-0.045164646835597996,-0.06885787734116783,0.0,0.0,0.0
0,35,-0.057479495654302847,-0.04498102582935488,-0.06860080793242747,0.0,0.0,0.0
0,36,-0.057479495654302847,-0.04498102582935488,-0.06860080793242747,0.0,0.0,0.0
0,37,-0.057479495654302847,-0.044895336026441426,-0.06834985922389522,0.0,0.0,0.0
0,38,-0.05747337495409475,-0.04498102582935488,-0.0686620149345085,0.0,0.0,0.0
0,39,-0.05747337495409475,-0.04498102582935488,-0.0686620149345085,0.0,0.0,0.0
0,40,-0.057424409352429914,-0.045011629330395396,-0.06853960093034643,0.0,0.0,0.0
0,41,-0.05737544375076509,-0.045140164034765576,-0.06853960093034643,0.0,0.0,0.0
0,42,-0.05764475455992165,-0.044785163422695555,-0.06857020443138695,0.0,0.0,0.0
0,43,-0.05764475455992165,-0.044785163422695555,-0.06857020443138695,0.0,0.0,0.0
0,44,-0.05757742685763251,-0.044944301628106254,-0.06878442893867058,0.0,0.0,0.0
0,45,-0.05758354755784062,-0.045066715632268335,-0.0686681356347166,0.0,0.0,0.0
0,46,-0.05758354755784062,-0.045066715632268335,-0.0686681356347166,0.0,0.0,0.0
0,47,-0.05748561635451096,-0.04477292202227935,-0.06877830823846248,0.0,0.0,0.0
0,48,-0.05753458195617579,-0.045023870730811606,-0.06904761904761905,0.0,0.0,0.0
0,49,-0.05753458195617579,-0.045023870730811606,-0.06904761904761905,0.0,0.0,0.0
0,50,-0.057669237360754064,-0.04496266372873057,-0.06869261843554902,0.0,0.0,0.0
0,51,-0.05743053005263802,-0.045066715632268335,-0.06878442893867058,0.0,0.0,0.0
0,52,-0.05743053005263802,-0.045066715632268335,-0.06878442893867058,0.0,0.0,0.0
0,53,-0.05752846125596768,-0.045011629330395396,-0.06856408373117885,0.0,0.0,0.0
0,54,-0.05762639245929735,-0.04497490512914677,-0.06852735952993022,0.0,0.0,0.0
0,55,-0.05762639245929735,-0.04497490512914677,-0.06852735952993022,0.0,0.0,0.0
0,56,-0.05760803035867303,-0.04520749173705472,-0.06868037703513283,0.0,0.0,0.0
0,57,-0.057491737054719064,-0.04493206022769004,-0.0684845146284735,0.0,0.0,0.0
0,58,-0.057491737054719064,-0.04493206022769004,-0.0684845146284735,0.0,0.0,0.0
0,59,-0.057693720161586484,-0.045158526135389884,-0.06874158403721385,0.0,0.0,0.0
0,60,-0.057803892765332356,-0.04509731913330885,-0.06869873913575712,0.0,0.0,0.0
0,61,-0.057803892765332356,-0.04509731913330885,-0.06869873913575712,0.0,0.0,0.0
0,62,-0.05763863385971355,-0.04504835353164402,-0.06868037703513283,0.0,0.0,0.0
