values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07188762394417922,-0.04845146284734973,-0.0856959236136614,0.0,0.0,0.0
0,1,-0.07188762394417922,-0.04845146284734973,-0.0856959236136614,0.0,0.0,0.0
0,2,-0.07183253764230628,-0.048684049455257686,-0.08579385481699106,0.0,0.0,0.0
0,3,-0.07192434814542784,-0.04860448035255233,-0.08522462969763742,0.0,0.0,0.0
0,4,-0.07192434814542784,-0.04860448035255233,-0.08522462969763742,0.0,0.0,0.0
0,5,-0.07195495164646835,-0.04864120455380096,-0.08590402742073693,0.0,0.0,0.0
0,6,-0.07191822744521972,-0.04850654914922267,-0.0857081650140776,0.0,0.0,0.0
0,7,-0.07191822744521972,-0.04850654914922267,-0.0857081650140776,0.0,0.0,0.0
0,8,-0.0720100379483413,-0.04843922144693353,-0.08567144081282899,0.0,0.0,0.0
0,9,-0.07197331374709268,-0.04820051413881748,-0.08592851022156935,0.0,0.0,0.0
0,10,-0.07197331374709268,-0.04820051413881748,-0.08583057901823968,0.0,0.0,0.0
0,11,-0.07205288284979802,-0.048702411555881994,-0.08583057901823968,0.0,0.0,0.0
0,12,-0.07208960705104664,-0.04848206634839026,-0.08550618190721018,0.0,0.0,0.0
0,13,-0.07188762394417922,-0.048157669237360756,-0.08565307871220468,0.0,0.0,0.0
0,14,-0.07188762394417922,-0.048157669237360756,-0.08565307871220468,0.0,0.0,0.0
0,15,-0.07197331374709268,-0.04849430774880646,-0.08580609621740727,0.0,0.0,0.0
0,16,-0.07195495164646835,-0.04846982494797405,-0.08575713061574244,0.0,0.0,0.0
0,17,-0.07195495164646835,-0.04846982494797405,-0.08575713061574244,0.0,0.0,0.0
0,18,-0.07213245195250337,-0.048304566042355244,-0.08578161341657485,0.0,0.0,0.0
0,19,-0.07200391724813318,-0.04872689435671441,-0.08579385481699106,0.0,0.0,0.0
0,20,-0.07200391724813318,-0.04872689435671441,-0.08579385481699106,0.0,0.0,0.0
0,21,-0.07204676214958991,-0.048414738646101116,-0.08589790672052883,0.0,0.0,0.0
0,22,-0.07210184845146285,-0.04852491124984698,-0.08572652711470193,0.0,0.0,0.0
0,23,-0.07210184845146285,-0.04852491124984698,-0.08572652711470193,0.0,0.0,0.0
0,24,-0.07199779654792508,-0.04843922144693353,-0.08557350960949933,0.0,0.0,0.0
0,25,-0.07223650385604113,-0.048316807442771455,-0.08572040641449383,0.0,0.0,0.0
0,26,-0.07223650385604113,-0.048316807442771455,-0.08572040641449383,0.0,0.0,0.0
0,27,-0.07215693475333577,-0.04834741094381197,-0.08567144081282899,0.0,0.0,0.0
0,28,-0.07194883094626026,-0.04837189374464439,-0.08583057901823968,0.0,0.0,0.0
0,29,-0.07194883094626026,-0.04837189374464439,-0.08583057901823968,0.0,0.0,0.0
0,30,-0.07195495164646835,-0.048690170155465784,-0.0857081650140776,0.0,0.0,0.0
0,31,-0.07167952013710369,-0.04831068674256335,-0.08571428571428572,0.0,0.0,0.0
0,32,-0.07167952013710369,-0.04878198065858734,-0.08590402742073693,0.0,0.0,0.0
0,33,-0.07198555514750887,-0.04878198065858734,-0.08590402742073693,0.0,0.0,0.0
0,34,-0.07193046884563595,-0.04829232464193904,-0.08578773411678296,0.0,0.0,0.0
0,35,-0.07222426245562492,-0.04837801444485249,-0.08586118251928021,0.0,0.0,0.0
0,36,-0.07222426245562492,-0.04837801444485249,-0.08586118251928021,0.0,0.0,0.0
0,37,-0.0718815032439711,-0.04843922144693353,-0.085848941118864,0.0,0.0,0.0
0,38,-0.07213857265271148,-0.04860448035255233,-0.08579997551719917,0.0,0.0,0.0
0,39,-0.07213857265271148,-0.04860448035255233,-0.08579997551719917,0.0,0.0,0.0
0,40,-0.07193658954584405,-0.04837801444485249,-0.08562247521116416,0.0,0.0,0.0
0,41,-0.07215693475333577,-0.04863508385359285,-0.08589790672052883,0.0,0.0,0.0
0,42,-0.07215693475333577,-0.04863508385359285,-0.08589790672052883,0.0,0.0,0.0
0,43,-0.07189374464438732,-0.04832904884318766,-0.08557350960949933,0.0,0.0,0.0
0,44,-0.07204064144938181,-0.04820051413881748,-0.0853592851022157,0.0,0.0,0.0
0,45,-0.07204064144938181,-0.04820051413881748,-0.0853592851022157,0.0,0.0,0.0
0,46,-0.07197943444730077,-0.048561635451095604,-0.08579385481699106,0.0,0.0,0.0
0,47,-0.07196719304688456,-0.04885542906108459,-0.08561023381074795,0.0,0.0,0.0
0,48,-0.07196719304688456,-0.04885542906108459,-0.08561023381074795,0.0,0.0,0.0
0,49,-0.0720222793487575,-0.04836577304443628,-0.08592851022156935,0.0,0.0,0.0
0,50,-0.07196107234667645,-0.048671808054841476,-0.08501040519035377,0.0,0.0,0.0
0,51,-0.07235279715999511,-0.04851879054963888,-0.08573876851511812,0.0,0.0,0.0
0,52,-0.07235279715999511,-0.04851879054963888,-0.08573876851511812,0.0,0.0,0.0
0,53,-0.0721814175541682,-0.04874525645733872,-0.08578161341657485,0.0,0.0,0.0
0,54,-0.07205900355000612,-0.04846370424776594,-0.08566532011262087,0.0,0.0,0.0
0,55,-0.07205900355000612,-0.04846370424776594,-0.08566532011262087,0.0,0.0,0.0
0,56,-0.07172236503856042,-0.04862896315338475,-0.08548169910637778,0.0,0.0,0.0
0,57,-0.07201615864854939,-0.04828620394173093,-0.08566532011262087,0.0,0.0,0.0
0,58,-0.07201615864854939,-0.04828620394173093,-0.08566532011262087,0.0,0.0,0.0
0,59,-0.07192434814542784,-0.048616721752968536,-0.08526135389888603,0.0,0.0,0.0
0,60,-0.07198555514750887,-0.04852491124984698,-0.08527359529930224,0.0,0.0,0.0
0,61,-0.07198555514750887,-0.04852491124984698,-0.08527359529930224,0.0,0.0,0.0
0,62,-0.07205900355000612,-0.0483841351450606,-0.0857020443138695,0.0,0.0,0.0
