values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05312767780634105,-0.05520259517688823,-0.07630064879422206,0.0,0.0,0.0
0,1,-0.05306647080426,-0.05531276778063411,-0.07663728730566777,0.0,0.0,0.0
0,2,-0.05306647080426,-0.05531276778063411,-0.07663728730566777,0.0,0.0,0.0
0,3,-0.053219488309462604,-0.05528216427959358,-0.07593952748194394,0.0,0.0,0.0
0,4,-0.053360264414248994,-0.05534337128167462,-0.07655771820296242,0.0,0.0,0.0
0,5,-0.053360264414248994,-0.05534337128167462,-0.07655771820296242,0.0,0.0,0.0
0,6,-0.05285836699718448,-0.055337250581466525,-0.07644754559921654,0.0,0.0,0.0
0,7,-0.05304198800342759,-0.054914922267107355,-0.07653935610233811,0.0,0.0,0.0
0,8,-0.05304198800342759,-0.054914922267107355,-0.07653935610233811,0.0,0.0,0.0
0,9,-0.05309707430530053,-0.05531276778063411,-0.07677194271024605,0.0,0.0,0.0
0,10,-0.05324397111029502,-0.05537397478271514,-0.07646590769984087,0.0,0.0,0.0
0,11,-0.05324397111029502,-0.05537397478271514,-0.07646590769984087,0.0,0.0,0.0
0,12,-0.053072591504468115,-0.0549883706696046,-0.07661280450483535,0.0,0.0,0.0
0,13,-0.0530542294038438,-0.055398457583547556,-0.07664952870608398,0.0,0.0,0.0
0,14,-0.0530542294038438,-0.055398457583547556,-0.07664952870608398,0.0,0.0,0.0
0,15,-0.05326845391112743,-0.05534949198188273,-0.07677806341045415,0.0,0.0,0.0
0,16,-0.05318276410821397,-0.055429061084588074,-0.07677806341045415,0.0,0.0,0.0
0,17,-0.05329905741216795,-0.055294405680009796,-0.07675358060962174,0.0,0.0,0.0
0,18,-0.05329905741216795,-0.055294405680009796,-0.07675358060962174,0.0,0.0,0.0
0,19,-0.05325621251071122,-0.05504957767168565,-0.07644142489900844,0.0,0.0,0.0
0,20,-0.05308483290488432,-0.05520871587709634,-0.07679642551107847,0.0,0.0,0.0
0,21,-0.05308483290488432,-0.05520871587709634,-0.07679642551107847,0.0,0.0,0.0
0,22,-0.053176643408005875,-0.055196474476680135,-0.07678418411066226,0.0,0.0,0.0
0,23,-0.05296853960093034,-0.05520259517688823,-0.07647814910025706,0.0,0.0,0.0
0,24,-0.05296853960093034,-0.05520259517688823,-0.07647814910025706,0.0,0.0,0.0
0,25,-0.05308483290488432,-0.055398457583547556,-0.07682090831191088,0.0,0.0,0.0
0,26,-0.05292569469947363,-0.055294405680009796,-0.07643530419880035,0.0,0.0,0.0
0,27,-0.05292569469947363,-0.055294405680009796,-0.07643530419880035,0.0,0.0,0.0
0,28,-0.05313991920675726,-0.055141388174807196,-0.07650263190108948,0.0,0.0,0.0
0,29,-0.05318276410821397,-0.05533112988125841,-0.07677194271024605,0.0,0.0,0.0
0,30,-0.05318276410821397,-0.05533112988125841,-0.07677194271024605,0.0,0.0,0.0
0,31,-0.05309095360509243,-0.05513526747459909,-0.07671073570816501,0.0,0.0,0.0
0,32,-0.053115436405924844,-0.05538009548292324,-0.0766740115069164,0.0,0.0,0.0
0,33,-0.053115436405924844,-0.05538009548292324,-0.0766740115069164,0.0,0.0,0.0
0,34,-0.05323785041008692,-0.05525156077855307,-0.0765087526012976,0.0,0.0,0.0
0,35,-0.053078712204676214,-0.05526380217896928,-0.07656995960337862,0.0,0.0,0.0
0,36,-0.05464561145795079,-0.05553311298812584,-0.0766984943077488,0.0,0.0,0.0
0,37,-0.05340923001591382,-0.05553311298812584,-0.0766984943077488,0.0,0.0,0.0
0,38,-0.05290121189864121,-0.055239319378136864,-0.07661892520504346,0.0,0.0,0.0
0,39,-0.05299914310197087,-0.05526992287917738,-0.07642306279838414,0.0,0.0,0.0
0,40,-0.05299914310197087,-0.05526992287917738,-0.07642306279838414,0.0,0.0,0.0
0,41,-0.053035867303219485,-0.055337250581466525,-0.07660668380462725,0.0,0.0,0.0
0,42,-0.05299914310197087,-0.05538009548292324,-0.07656995960337862,0.0,0.0,0.0
0,43,-0.05299914310197087,-0.05538009548292324,-0.07656995960337862,0.0,0.0,0.0
0,44,-0.053188884808422085,-0.05525156077855307,-0.07666177010650019,0.0,0.0,0.0
0,45,-0.053078712204676214,-0.05527604357938548,-0.07660668380462725,0.0,0.0,0.0
0,46,-0.053078712204676214,-0.05527604357938548,-0.07660668380462725,0.0,0.0,0.0
0,47,-0.052993022401762756,-0.05531276778063411,-0.07645978699963277,0.0,0.0,0.0
0,48,-0.053078712204676214,-0.05524544007834496,-0.07654547680254621,0.0,0.0,0.0
0,49,-0.05320112620883829,-0.05538621618313135,-0.07671073570816501,0.0,0.0,0.0
0,50,-0.05309707430530053,-0.055116905373974776,-0.07677806341045415,0.0,0.0,0.0
0,51,-0.05308483290488432,-0.05541681968417187,-0.07671073570816501,0.0,0.0,0.0
0,52,-0.05292569469947363,-0.05539233688333946,-0.07660668380462725,0.0,0.0,0.0
0,53,-0.05324397111029502,-0.05544742318521238,-0.07691883951524055,0.0,0.0,0.0
0,54,-0.05324397111029502,-0.05528828497980169,-0.07640470069775981,0.0,0.0,0.0
0,55,-0.053029746603011386,-0.05528828497980169,-0.07640470069775981,0.0,0.0,0.0
0,56,-0.053133798506549146,-0.05497000856898029,-0.07616599338964378,0.0,0.0,0.0
0,57,-0.053176643408005875,-0.05523319867792875,-0.07660668380462725,0.0,0.0,0.0
0,58,-0.05325621251071122,-0.055306647080426,-0.07658220100379484,0.0,0.0,0.0
0,59,-0.05309095360509243,-0.055196474476680135,-0.07663728730566777,0.0,0.0,0.0
0,60,-0.05294405680009793,-0.05533112988125841,-0.07652099400171379,0.0,0.0,0.0
0,61,-0.05310319500550863,-0.055429061084588074,-0.0766862529073326,0.0,0.0,0.0
0,62,-0.052937936099889824,-0.05528828497980169,-0.07663116660545967,0.0,0.0,0.0
0,63,-0.05294405680009793,-0.05528828497980169,-0.07672297710858123,0.0,0.0,0.0
