values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05746725425388664,-0.04749663361488554,-0.06887011874158404,0.0,0.0,0.0
0,1,-0.057424409352429914,-0.04745990941363692,-0.0689802913453299,0.0,0.0,0.0
0,2,-0.057559064757008206,-0.04755171991675848,-0.06899253274574611,0.0,0.0,0.0
0,3,-0.057559064757008206,-0.04755171991675848,-0.06899253274574611,0.0,0.0,0.0
0,4,-0.05754682335659199,-0.047716978822377284,-0.06917615375198923,0.0,0.0,0.0
0,5,-0.05763251315950545,-0.04772922022279349,-0.06926796425511078,0.0,0.0,0.0
0,6,-0.05763251315950545,-0.04772922022279349,-0.06926796425511078,0.0,0.0,0.0
0,7,-0.057479495654302847,-0.047606806218631406,-0.06921287795323786,0.0,0.0,0.0
0,8,-0.05772432366262701,-0.04734973680989105,-0.06913330885053251,0.0,0.0,0.0
0,9,-0.05772432366262701,-0.04734973680989105,-0.06913330885053251,0.0,0.0,0.0
0,10,-0.057491737054719064,-0.04788223772799609,-0.06931692985677561,0.0,0.0,0.0
0,11,-0.05759578895825682,-0.047380340310931565,-0.06920063655282165,0.0,0.0,0.0
0,12,-0.05752846125596768,-0.04776594442404211,-0.06910882604970009,0.0,0.0,0.0
0,13,-0.05752846125596768,-0.04776594442404211,-0.06910882604970009,0.0,0.0,0.0
0,14,-0.057448892153262335,-0.04764353041988004,-0.0689802913453299,0.0,0.0,0.0
0,15,-0.057565185457216304,-0.047876117027787976,-0.06909046394907578,0.0,0.0,0.0
0,16,-0.057565185457216304,-0.047876117027787976,-0.06909046394907578,0.0,0.0,0.0
0,17,-0.05750397845513526,-0.04741094381197209,-0.06923736075407026,0.0,0.0,0.0
0,18,-0.05757742685763251,-0.047674133920920556,-0.06918839515240544,0.0,0.0,0.0
0,19,-0.05757742685763251,-0.047674133920920556,-0.06918839515240544,0.0,0.0,0.0
0,20,-0.05754070265638389,-0.04763128901946383,-0.06907210184845146,0.0,0.0,0.0
0,21,-0.0578650997674134,-0.047619047619047616,-0.0688150324397111,0.0,0.0,0.0
0,22,-0.0578650997674134,-0.047619047619047616,-0.0688150324397111,0.0,0.0,0.0
0,23,-0.057491737054719064,-0.04782715142612315,-0.06904761904761905,0.0,0.0,0.0
0,24,-0.05759578895825682,-0.04754559921655037,-0.0692924470559432,0.0,0.0,0.0
0,25,-0.05759578895825682,-0.04754559921655037,-0.0692924470559432,0.0,0.0,0.0
0,26,-0.057381564450973185,-0.04768025462112866,-0.06920063655282165,0.0,0.0,0.0
0,27,-0.057552944056800094,-0.047704737421961074,-0.0689802913453299,0.0,0.0,0.0
0,28,-0.057552944056800094,-0.047704737421961074,-0.0689802913453299,0.0,0.0,0.0
0,29,-0.05751009915534337,-0.047821030725915044,-0.06917003305178113,0.0,0.0,0.0
0,30,-0.05744277145305423,-0.04752723711592606,-0.06885175664095973,0.0,0.0,0.0
0,31,-0.05744277145305423,-0.04755171991675848,-0.06893744644387317,0.0,0.0,0.0
0,32,-0.05777940996449994,-0.04755171991675848,-0.06893744644387317,0.0,0.0,0.0
0,33,-0.05758966825804872,-0.04768025462112866,-0.06917003305178113,0.0,0.0,0.0
0,34,-0.05728363324764353,-0.047435426612804504,-0.06871710123638144,0.0,0.0,0.0
0,35,-0.05728363324764353,-0.047435426612804504,-0.06871710123638144,0.0,0.0,0.0
0,36,-0.05758966825804872,-0.04786999632757988,-0.06917003305178113,0.0,0.0,0.0
0,37,-0.057320357448892155,-0.047380340310931565,-0.06902925694699473,0.0,0.0,0.0
0,38,-0.057320357448892155,-0.047380340310931565,-0.06902925694699473,0.0,0.0,0.0
0,39,-0.05730199534826784,-0.04752723711592606,-0.06931692985677561,0.0,0.0,0.0
0,40,-0.057675358060962176,-0.04782715142612315,-0.0691516709511568,0.0,0.0,0.0
0,41,-0.057675358060962176,-0.04782715142612315,-0.0691516709511568,0.0,0.0,0.0
0,42,-0.05754682335659199,-0.047716978822377284,-0.06911494674990819,0.0,0.0,0.0
0,43,-0.0573876851511813,-0.04777206512425021,-0.06916391235157301,0.0,0.0,0.0
0,44,-0.0573876851511813,-0.04777206512425021,-0.06916391235157301,0.0,0.0,0.0
0,45,-0.05774880646345942,-0.04763740971967193,-0.06917003305178113,0.0,0.0,0.0
0,46,-0.05736932305055699,-0.047563961317174684,-0.06903537764720284,0.0,0.0,0.0
0,47,-0.05736932305055699,-0.047563961317174684,-0.06903537764720284,0.0,0.0,0.0
0,48,-0.05747337495409475,-0.047692496021544864,-0.06920063655282165,0.0,0.0,0.0
0,49,-0.05759578895825682,-0.04763740971967193,-0.06918839515240544,0.0,0.0,0.0
0,50,-0.05748561635451096,-0.04772309952258538,-0.06902925694699473,0.0,0.0,0.0
0,51,-0.057406047251805606,-0.04748439221446933,-0.06923124005386216,0.0,0.0,0.0
0,52,-0.057448892153262335,-0.04754559921655037,-0.06870485983596523,0.0,0.0,0.0
0,53,-0.0577182029624189,-0.04757008201738279,-0.06901701554657853,0.0,0.0,0.0
0,54,-0.05760803035867303,-0.04751499571550986,-0.06905373974782715,0.0,0.0,0.0
0,55,-0.057461133553678545,-0.0475884441180071,-0.06904149834741094,0.0,0.0,0.0
0,56,-0.057448892153262335,-0.04784551352674746,-0.06912106745011629,0.0,0.0,0.0
0,57,-0.057424409352429914,-0.04750275431509365,-0.06925572285469458,0.0,0.0,0.0
0,58,-0.0573999265515975,-0.04766801322071245,-0.06892520504345698,0.0,0.0,0.0
0,59,-0.0577182029624189,-0.04785163422695556,-0.06891296364304075,0.0,0.0,0.0
0,60,-0.057552944056800094,-0.047808789325498834,-0.06888236014200025,0.0,0.0,0.0
0,61,-0.057406047251805606,-0.047404823111763986,-0.06901089484637044,0.0,0.0,0.0
0,62,-0.057406047251805606,-0.04745990941363692,-0.06917003305178113,0.0,0.0,0.0
