values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06380829966948219,-0.05214224507283634,-0.08919084343248868,0.0,0.0,0.0
0,1,-0.06408985187905496,-0.052154486473252534,-0.08919696413269677,0.0,0.0,0.0
0,2,-0.06408985187905496,-0.052154486473252534,-0.08919696413269677,0.0,0.0,0.0
0,3,-0.06399804137593341,-0.052081038070755294,-0.08891541192312401,0.0,0.0,0.0
0,4,-0.06406536907822255,-0.05189741706451219,-0.08904394662749418,0.0,0.0,0.0
0,5,-0.06406536907822255,-0.05206879667033909,-0.08919696413269677,0.0,0.0,0.0
0,6,-0.06400416207614151,-0.05206879667033909,-0.08919696413269677,0.0,0.0,0.0
0,7,-0.06412657608030359,-0.051976986167217534,-0.08900722242624556,0.0,0.0,0.0
0,8,-0.06405924837801444,-0.05220345207491737,-0.08941730934018852,0.0,0.0,0.0
0,9,-0.06405924837801444,-0.05220345207491737,-0.08941730934018852,0.0,0.0,0.0
0,10,-0.06410821397967928,-0.051976986167217534,-0.0887256702166728,0.0,0.0,0.0
0,11,-0.06406536907822255,-0.05201371036846615,-0.08887256702166728,0.0,0.0,0.0
0,12,-0.06406536907822255,-0.05201371036846615,-0.08887256702166728,0.0,0.0,0.0
0,13,-0.06420002448280084,-0.05198922756763373,-0.08911739502999143,0.0,0.0,0.0
0,14,-0.06402252417676582,-0.052050434569714775,-0.08897661892520504,0.0,0.0,0.0
0,15,-0.06402252417676582,-0.052050434569714775,-0.08897661892520504,0.0,0.0,0.0
0,16,-0.06400416207614151,-0.05216672787366875,-0.08895213612437262,0.0,0.0,0.0
0,17,-0.06407761047863876,-0.051952503366385114,-0.08896437752478883,0.0,0.0,0.0
0,18,-0.06407761047863876,-0.051952503366385114,-0.08896437752478883,0.0,0.0,0.0
0,19,-0.06386950667156323,-0.05233810747949565,-0.08945403354143713,0.0,0.0,0.0
0,20,-0.06411433467988738,-0.051866813563471656,-0.0890806708287428,0.0,0.0,0.0
0,21,-0.06411433467988738,-0.051866813563471656,-0.0890806708287428,0.0,0.0,0.0
0,22,-0.06393683437385236,-0.05216672787366875,-0.08913575713061575,0.0,0.0,0.0
0,23,-0.06417554168196841,-0.052050434569714775,-0.08910515362957523,0.0,0.0,0.0
0,24,-0.06417554168196841,-0.052050434569714775,-0.08910515362957523,0.0,0.0,0.0
0,25,-0.06410209327947117,-0.052393193781368586,-0.08916636063165626,0.0,0.0,0.0
0,26,-0.0639857999755172,-0.05214224507283634,-0.08893377402374832,0.0,0.0,0.0
0,27,-0.06409597257926307,-0.05197086546700943,-0.08882360142000245,0.0,0.0,0.0
0,28,-0.06409597257926307,-0.05197086546700943,-0.08882360142000245,0.0,0.0,0.0
0,29,-0.06392459297343615,-0.05187905496388787,-0.08900110172603745,0.0,0.0,0.0
0,30,-0.06386950667156323,-0.05188517566409597,-0.0889215326233321,0.0,0.0,0.0
0,31,-0.06386950667156323,-0.05188517566409597,-0.0889215326233321,0.0,0.0,0.0
0,32,-0.06411433467988738,-0.052081038070755294,-0.0892459297343616,0.0,0.0,0.0
0,33,-0.06411433467988738,-0.0519218998653446,-0.08882972212021055,0.0,0.0,0.0
0,34,-0.06411433467988738,-0.0519218998653446,-0.08882972212021055,0.0,0.0,0.0
0,35,-0.06404088627739013,-0.05220957277512548,-0.08900110172603745,0.0,0.0,0.0
0,36,-0.06412657608030359,-0.052007589668258046,-0.08916023993144816,0.0,0.0,0.0
0,37,-0.06412657608030359,-0.052007589668258046,-0.08916023993144816,0.0,0.0,0.0
0,38,-0.06407761047863876,-0.05207491737054719,-0.08930101603623455,0.0,0.0,0.0
0,39,-0.06403476557718203,-0.051976986167217534,-0.0887501530175052,0.0,0.0,0.0
0,40,-0.06403476557718203,-0.051976986167217534,-0.0887501530175052,0.0,0.0,0.0
0,41,-0.0641571795813441,-0.05197086546700943,-0.08882360142000245,0.0,0.0,0.0
0,42,-0.06423062798384135,-0.05195862406659322,-0.08891541192312401,0.0,0.0,0.0
0,43,-0.06423062798384135,-0.05195862406659322,-0.08891541192312401,0.0,0.0,0.0
0,44,-0.06386338597135513,-0.05213000367242012,-0.0890806708287428,0.0,0.0,0.0
0,45,-0.06387562737177133,-0.05224017627616599,-0.08903170522707797,0.0,0.0,0.0
0,46,-0.06387562737177133,-0.05224017627616599,-0.08903170522707797,0.0,0.0,0.0
0,47,-0.06389398947239563,-0.052081038070755294,-0.08886644632145918,0.0,0.0,0.0
0,48,-0.06396743787489288,-0.05228302117762272,-0.08901334312645368,0.0,0.0,0.0
0,49,-0.06404700697759824,-0.05198310686742563,-0.08930101603623455,0.0,0.0,0.0
0,50,-0.06404700697759824,-0.05198310686742563,-0.08930101603623455,0.0,0.0,0.0
0,51,-0.06409597257926307,-0.05203207246909046,-0.08893989472395643,0.0,0.0,0.0
0,52,-0.06405924837801444,-0.05198310686742563,-0.08915411923124006,0.0,0.0,0.0
0,53,-0.06405924837801444,-0.05198310686742563,-0.08915411923124006,0.0,0.0,0.0
0,54,-0.06401640347655771,-0.052081038070755294,-0.08882972212021055,0.0,0.0,0.0
0,55,-0.06422450728363324,-0.05198310686742563,-0.08888480842208349,0.0,0.0,0.0
0,56,-0.06422450728363324,-0.05198310686742563,-0.08888480842208349,0.0,0.0,0.0
0,57,-0.06415105888113601,-0.051866813563471656,-0.0890745501285347,0.0,0.0,0.0
0,58,-0.06406536907822255,-0.05199534826784184,-0.08895213612437262,0.0,0.0,0.0
0,59,-0.06406536907822255,-0.05199534826784184,-0.08895213612437262,0.0,0.0,0.0
0,60,-0.06432243848696291,-0.052093279471171504,-0.08900110172603745,0.0,0.0,0.0
0,61,-0.06402864487697393,-0.05187905496388787,-0.08917860203207248,0.0,0.0,0.0
0,62,-0.06402864487697393,-0.05187905496388787,-0.08917860203207248,0.0,0.0,0.0
