values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06143346798873791,-0.05044069041498347,-0.07284857387685151,0.0,0.0,0.0
0,1,-0.06143346798873791,-0.05044069041498347,-0.07284245317664341,0.0,0.0,0.0
0,2,-0.0614028644876974,-0.05059982862039417,-0.07284245317664341,0.0,0.0,0.0
0,3,-0.06139062308728118,-0.050654914922267105,-0.07290978087893255,0.0,0.0,0.0
0,4,-0.061213122781246174,-0.05044681111519158,-0.07272003917248133,0.0,0.0,0.0
0,5,-0.061213122781246174,-0.05044681111519158,-0.07272003917248133,0.0,0.0,0.0
0,6,-0.06124372628228669,-0.05044681111519158,-0.07279960827518668,0.0,0.0,0.0
0,7,-0.06136001958624067,-0.05045905251560778,-0.07292814297955687,0.0,0.0,0.0
0,8,-0.06136001958624067,-0.05045905251560778,-0.07292814297955687,0.0,0.0,0.0
0,9,-0.06159872689435671,-0.05045905251560778,-0.07301995348267842,0.0,0.0,0.0
0,10,-0.060992777573754445,-0.05058758721997797,-0.07308116048475946,0.0,0.0,0.0
0,11,-0.060992777573754445,-0.05058758721997797,-0.07308116048475946,0.0,0.0,0.0
0,12,-0.061513037091443255,-0.05028767290978088,-0.07282409107601909,0.0,0.0,0.0
0,13,-0.0614028644876974,-0.05053862161831314,-0.07289141877830824,0.0,0.0,0.0
0,14,-0.0614028644876974,-0.05053862161831314,-0.07289141877830824,0.0,0.0,0.0
0,15,-0.06156200269310809,-0.05008568980291346,-0.07281184967560289,0.0,0.0,0.0
0,16,-0.06139062308728118,-0.05026319010894846,-0.07287305667768393,0.0,0.0,0.0
0,17,-0.06139062308728118,-0.05026319010894846,-0.07287305667768393,0.0,0.0,0.0
0,18,-0.061408985187905496,-0.05036112131227812,-0.07284857387685151,0.0,0.0,0.0
0,19,-0.06153751989227567,-0.05028767290978088,-0.07278124617456237,0.0,0.0,0.0
0,20,-0.061207002081038075,-0.05055086301872934,-0.07311176398579997,0.0,0.0,0.0
0,21,-0.061207002081038075,-0.05055086301872934,-0.07311176398579997,0.0,0.0,0.0
0,22,-0.06120088138082996,-0.050385604113110535,-0.07289753947851633,0.0,0.0,0.0
0,23,-0.0615803647937324,-0.05033051781123761,-0.07281797037581099,0.0,0.0,0.0
0,24,-0.0615803647937324,-0.05033051781123761,-0.07281797037581099,0.0,0.0,0.0
0,25,-0.061408985187905496,-0.05031827641082139,-0.07298934998163789,0.0,0.0,0.0
0,26,-0.06127432978332721,-0.050208103807075535,-0.0728302117762272,0.0,0.0,0.0
0,27,-0.06127432978332721,-0.050208103807075535,-0.0728302117762272,0.0,0.0,0.0
0,28,-0.061372260986656865,-0.05047129391602399,-0.07275676337372997,0.0,0.0,0.0
0,29,-0.06137838168686498,-0.0504774146162321,-0.07301383278247031,0.0,0.0,0.0
0,30,-0.06137838168686498,-0.0504774146162321,-0.07301383278247031,0.0,0.0,0.0
0,31,-0.061207002081038075,-0.050281552209572776,-0.07300159138205412,0.0,0.0,0.0
0,32,-0.06153751989227567,-0.05036112131227812,-0.07263434936956788,0.0,0.0,0.0
0,33,-0.06153751989227567,-0.05036112131227812,-0.07263434936956788,0.0,0.0,0.0
0,34,-0.06153139919206757,-0.05033663851144571,-0.07260986656873546,0.0,0.0,0.0
0,35,-0.061513037091443255,-0.05023258660790795,-0.07277512547435426,0.0,0.0,0.0
0,36,-0.061513037091443255,-0.05023258660790795,-0.07277512547435426,0.0,0.0,0.0
0,37,-0.06147631289019464,-0.05044681111519158,-0.07257314236748684,0.0,0.0,0.0
0,38,-0.06130493328436774,-0.050355000612070024,-0.0729771085812217,0.0,0.0,0.0
0,39,-0.06130493328436774,-0.050355000612070024,-0.0729771085812217,0.0,0.0,0.0
0,40,-0.061268209083119106,-0.05061207002081038,-0.07290366017872445,0.0,0.0,0.0
0,41,-0.06153751989227567,-0.050416207614151054,-0.07281184967560289,0.0,0.0,0.0
0,42,-0.06128657118374342,-0.05025706940874036,-0.07262822866935978,0.0,0.0,0.0
0,43,-0.06128657118374342,-0.05025706940874036,-0.07262822866935978,0.0,0.0,0.0
0,44,-0.06138450238707308,-0.05029991431019709,-0.07291590157914066,0.0,0.0,0.0
0,45,-0.061415105888113594,-0.05061207002081038,-0.07297098788101358,0.0,0.0,0.0
0,46,-0.061415105888113594,-0.05061207002081038,-0.07297098788101358,0.0,0.0,0.0
0,47,-0.06165993389643776,-0.05052025951768883,-0.07294650508018116,0.0,0.0,0.0
0,48,-0.06160484759456482,-0.05023258660790795,-0.07300771208226221,0.0,0.0,0.0
0,49,-0.06160484759456482,-0.050342759211653806,-0.07308116048475946,0.0,0.0,0.0
0,50,-0.06145795078957032,-0.050342759211653806,-0.07308116048475946,0.0,0.0,0.0
0,51,-0.0612559676827029,-0.050416207614151054,-0.07285469457705962,0.0,0.0,0.0
0,52,-0.06131717468478394,-0.05067939772309952,-0.07280572897539479,0.0,0.0,0.0
0,53,-0.06131717468478394,-0.05067939772309952,-0.07280572897539479,0.0,0.0,0.0
0,54,-0.06139674378748929,-0.05058758721997797,-0.07252417676582201,0.0,0.0,0.0
0,55,-0.06121924348145428,-0.050410086913942956,-0.07281797037581099,0.0,0.0,0.0
0,56,-0.06121924348145428,-0.050410086913942956,-0.07281797037581099,0.0,0.0,0.0
0,57,-0.061353898886032564,-0.050355000612070024,-0.07279960827518668,0.0,0.0,0.0
0,58,-0.06134777818582445,-0.05051413881748072,-0.07309952258538377,0.0,0.0,0.0
0,59,-0.06134777818582445,-0.05051413881748072,-0.07309952258538377,0.0,0.0,0.0
0,60,-0.06138450238707308,-0.050483535316440196,-0.07294038437997306,0.0,0.0,0.0
0,61,-0.06128657118374342,-0.050355000612070024,-0.07286081527726772,0.0,0.0,0.0
0,62,-0.06128657118374342,-0.050355000612070024,-0.07286081527726772,0.0,0.0,0.0
