values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.053501040519035384,-0.041235157301995354,-0.06625657975272371,0.0,0.0,0.0
0,1,-0.053776472028400045,-0.04129636430407639,-0.06661158036479373,0.0,0.0,0.0
0,2,-0.053776472028400045,-0.04094748439221447,-0.06658709756396132,0.0,0.0,0.0
0,3,-0.05399681723589178,-0.04094748439221447,-0.06658709756396132,0.0,0.0,0.0
0,4,-0.053886644632145916,-0.04094748439221447,-0.06587709633982128,0.0,0.0,0.0
0,5,-0.05358673032194883,-0.04111886399804138,-0.06666054596645857,0.0,0.0,0.0
0,6,-0.05358673032194883,-0.04111886399804138,-0.06666054596645857,0.0,0.0,0.0
0,7,-0.05372138572652711,-0.04106989839637655,-0.06685028767290978,0.0,0.0,0.0
0,8,-0.05405190353776472,-0.0410025706940874,-0.066568735463337,0.0,0.0,0.0
0,9,-0.05405190353776472,-0.0410025706940874,-0.066568735463337,0.0,0.0,0.0
0,10,-0.0537091443261109,-0.04072713918472273,-0.06678908067082874,0.0,0.0,0.0
0,11,-0.05375810992777573,-0.041051536295752235,-0.06653813196229649,0.0,0.0,0.0
0,12,-0.05375810992777573,-0.041051536295752235,-0.06653813196229649,0.0,0.0,0.0
0,13,-0.053856041131105405,-0.041020932794711716,-0.06633002815522096,0.0,0.0,0.0
0,14,-0.05364793732402987,-0.04097808789325499,-0.06658097686375322,0.0,0.0,0.0
0,15,-0.05364793732402987,-0.04097808789325499,-0.06658097686375322,0.0,0.0,0.0
0,16,-0.05358060962174073,-0.041094381197208964,-0.06680132207124495,0.0,0.0,0.0
0,17,-0.05355000612070021,-0.04104541559554413,-0.06666054596645857,0.0,0.0,0.0
0,18,-0.05355000612070021,-0.04104541559554413,-0.06666054596645857,0.0,0.0,0.0
0,19,-0.053929489533602645,-0.04094136369200636,-0.06659321826416942,0.0,0.0,0.0
0,20,-0.05388052393193782,-0.04106377769616844,-0.06647080426000734,0.0,0.0,0.0
0,21,-0.053929489533602645,-0.04107601909658465,-0.06667278736687478,0.0,0.0,0.0
0,22,-0.053929489533602645,-0.04107601909658465,-0.06667278736687478,0.0,0.0,0.0
0,23,-0.05380095482923246,-0.04118619170033051,-0.06612804504835354,0.0,0.0,0.0
0,24,-0.05374586852735953,-0.04105765699596034,-0.0665564940629208,0.0,0.0,0.0
0,25,-0.05374586852735953,-0.04105765699596034,-0.0665564940629208,0.0,0.0,0.0
0,26,-0.05378871342881626,-0.04097808789325499,-0.0665564940629208,0.0,0.0,0.0
0,27,-0.05364793732402987,-0.04102705349491982,-0.06661158036479373,0.0,0.0,0.0
0,28,-0.05364793732402987,-0.04102705349491982,-0.06661158036479373,0.0,0.0,0.0
0,29,-0.05364793732402987,-0.04111886399804138,-0.06671563226833149,0.0,0.0,0.0
0,30,-0.0533725058146652,-0.0409903292936712,-0.06662994246541805,0.0,0.0,0.0
0,31,-0.0533725058146652,-0.0409903292936712,-0.06662994246541805,0.0,0.0,0.0
0,32,-0.05373974782715143,-0.04104541559554413,-0.06654425266250459,0.0,0.0,0.0
0,33,-0.054027420736932306,-0.04110662259762517,-0.06659321826416942,0.0,0.0,0.0
0,34,-0.054027420736932306,-0.04110662259762517,-0.06659321826416942,0.0,0.0,0.0
0,35,-0.053874403231729706,-0.04124739870241156,-0.06653201126208838,0.0,0.0,0.0
0,36,-0.05394173093401885,-0.04115558819929,-0.06667278736687478,0.0,0.0,0.0
0,37,-0.05394173093401885,-0.04115558819929,-0.06667278736687478,0.0,0.0,0.0
0,38,-0.05378871342881626,-0.04130248500428449,-0.06650140776104786,0.0,0.0,0.0
0,39,-0.05389888603256212,-0.04110662259762517,-0.06666054596645857,0.0,0.0,0.0
0,40,-0.05389888603256212,-0.04110662259762517,-0.06666054596645857,0.0,0.0,0.0
0,41,-0.05378259272860815,-0.04125964010282777,-0.06678908067082874,0.0,0.0,0.0
0,42,-0.05377035132819195,-0.04124739870241156,-0.06659933896437753,0.0,0.0,0.0
0,43,-0.05389276533235402,-0.04108826049700086,-0.06653813196229649,0.0,0.0,0.0
0,44,-0.05389276533235402,-0.04108826049700086,-0.06653813196229649,0.0,0.0,0.0
0,45,-0.05379483412902436,-0.040806708287428085,-0.06651364916146407,0.0,0.0,0.0
0,46,-0.05372138572652711,-0.04111886399804138,-0.06649528706083976,0.0,0.0,0.0
0,47,-0.05372138572652711,-0.04111886399804138,-0.06649528706083976,0.0,0.0,0.0
0,48,-0.05358060962174073,-0.04104541559554413,-0.0665564940629208,0.0,0.0,0.0
0,49,-0.05359897172236504,-0.04084955318888481,-0.06664218386583425,0.0,0.0,0.0
0,50,-0.05359897172236504,-0.04084955318888481,-0.06664218386583425,0.0,0.0,0.0
0,51,-0.05375810992777573,-0.04092912229159016,-0.06651364916146407,0.0,0.0,0.0
0,52,-0.05391112743297834,-0.04122291590157914,-0.06668502876729097,0.0,0.0,0.0
0,53,-0.05391112743297834,-0.04122291590157914,-0.06668502876729097,0.0,0.0,0.0
0,54,-0.05362345452319746,-0.04074550128534704,-0.06681356347166115,0.0,0.0,0.0
0,55,-0.053874403231729706,-0.04100869139429551,-0.06677071857020443,0.0,0.0,0.0
0,56,-0.053874403231729706,-0.04100869139429551,-0.06677071857020443,0.0,0.0,0.0
0,57,-0.05389276533235402,-0.041033174195127926,-0.06644020075896682,0.0,0.0,0.0
0,58,-0.05383767903048109,-0.04094748439221447,-0.06678295997062064,0.0,0.0,0.0
0,59,-0.05383767903048109,-0.04094748439221447,-0.06678295997062064,0.0,0.0,0.0
0,60,-0.05383155833027299,-0.04108213979679275,-0.06667278736687478,0.0,0.0,0.0
0,61,-0.05388052393193782,-0.041320847104908805,-0.06620149345085077,0.0,0.0,0.0
0,62,-0.05388052393193782,-0.041320847104908805,-0.06645244215938304,0.0,0.0,0.0
0,63,-0.05365405802423797,-0.04094748439221447,-0.06645244215938304,0.0,0.0,0.0
