values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.059217774513404334,-0.040953605092422574,-0.06702166727873668,0.0,0.0,0.0
0,1,-0.059150446811115184,-0.04102705349491982,-0.06729097808789325,0.0,0.0,0.0
0,2,-0.059150446811115184,-0.04102705349491982,-0.06729097808789325,0.0,0.0,0.0
0,3,-0.059187171012363815,-0.04101481209450361,-0.0670522707797772,0.0,0.0,0.0
0,4,-0.05913208471049088,-0.04097808789325499,-0.06727873668747705,0.0,0.0,0.0
0,5,-0.05913208471049088,-0.04097808789325499,-0.06727873668747705,0.0,0.0,0.0
0,6,-0.05918105031215572,-0.04084343248867671,-0.06696046027665566,0.0,0.0,0.0
0,7,-0.05905863630799364,-0.0408373117884686,-0.0670522707797772,0.0,0.0,0.0
0,8,-0.05905863630799364,-0.0408373117884686,-0.0670522707797772,0.0,0.0,0.0
0,9,-0.05905251560778553,-0.04091688089117395,-0.06746847839392826,0.0,0.0,0.0
0,10,-0.05913208471049088,-0.041278002203452076,-0.06669727016770718,0.0,0.0,0.0
0,11,-0.05913208471049088,-0.041278002203452076,-0.06669727016770718,0.0,0.0,0.0
0,12,-0.05919941241278002,-0.041124984698249475,-0.0667278736687477,0.0,0.0,0.0
0,13,-0.059003550006120696,-0.040953605092422574,-0.06725425388664463,0.0,0.0,0.0
0,14,-0.059003550006120696,-0.040953605092422574,-0.06725425388664463,0.0,0.0,0.0
0,15,-0.05902803280695311,-0.0409964499938793,-0.06684416697270168,0.0,0.0,0.0
0,16,-0.0589974293059126,-0.04094136369200636,-0.06724201248622842,0.0,0.0,0.0
0,17,-0.05897906720528828,-0.041235157301995354,-0.06732158158893378,0.0,0.0,0.0
0,18,-0.05897906720528828,-0.041235157301995354,-0.06732158158893378,0.0,0.0,0.0
0,19,-0.059187171012363815,-0.040825070388052394,-0.06696046027665566,0.0,0.0,0.0
0,20,-0.05927286081527727,-0.041039294895336025,-0.06718080548414739,0.0,0.0,0.0
0,21,-0.05927286081527727,-0.041039294895336025,-0.06718080548414739,0.0,0.0,0.0
0,22,-0.0591626882115314,-0.04110662259762517,-0.06713796058269066,0.0,0.0,0.0
0,23,-0.059046394907577425,-0.040892398090341536,-0.06702166727873668,0.0,0.0,0.0
0,24,-0.059046394907577425,-0.040892398090341536,-0.06702166727873668,0.0,0.0,0.0
0,25,-0.05892398090341535,-0.0410025706940874,-0.06743175419267963,0.0,0.0,0.0
0,26,-0.05889949810258294,-0.04101481209450361,-0.06714408128289875,0.0,0.0,0.0
0,27,-0.05889949810258294,-0.04101481209450361,-0.06714408128289875,0.0,0.0,0.0
0,28,-0.05918105031215572,-0.040825070388052394,-0.06707063288040152,0.0,0.0,0.0
0,29,-0.0591626882115314,-0.040892398090341536,-0.06713183988248256,0.0,0.0,0.0
0,30,-0.0591626882115314,-0.040892398090341536,-0.06713183988248256,0.0,0.0,0.0
0,31,-0.05896070510466397,-0.0410025706940874,-0.06694821887623945,0.0,0.0,0.0
0,32,-0.05898518790549638,-0.04097808789325499,-0.06701554657852858,0.0,0.0,0.0
0,33,-0.05898518790549638,-0.04097808789325499,-0.06701554657852858,0.0,0.0,0.0
0,34,-0.05927898151548537,-0.04098420859346309,-0.06692985677561512,0.0,0.0,0.0
0,35,-0.05911984331007467,-0.04122903660178724,-0.06712571918227446,0.0,0.0,0.0
0,36,-0.05911984331007467,-0.04122903660178724,-0.06712571918227446,0.0,0.0,0.0
0,37,-0.05913820541069899,-0.041137226098665686,-0.0668686497735341,0.0,0.0,0.0
0,38,-0.05905863630799364,-0.04125964010282777,-0.06724813318643653,0.0,0.0,0.0
0,39,-0.05905863630799364,-0.04093524299179826,-0.06695433957644754,0.0,0.0,0.0
0,40,-0.05891173950299914,-0.04093524299179826,-0.06695433957644754,0.0,0.0,0.0
0,41,-0.059156567511323296,-0.04085567388909291,-0.06739502999143102,0.0,0.0,0.0
0,42,-0.05899130860570449,-0.04129024360386828,-0.06716856408373117,0.0,0.0,0.0
0,43,-0.05899130860570449,-0.04129024360386828,-0.06716856408373117,0.0,0.0,0.0
0,44,-0.05919329171257191,-0.041051536295752235,-0.06713796058269066,0.0,0.0,0.0
0,45,-0.05910148120945036,-0.04078834618680377,-0.06706451218019341,0.0,0.0,0.0
0,46,-0.05910148120945036,-0.04078834618680377,-0.06706451218019341,0.0,0.0,0.0
0,47,-0.05909536050924226,-0.04088627739013343,-0.06729709878810136,0.0,0.0,0.0
0,48,-0.0591688089117395,-0.040953605092422574,-0.0663851144570939,0.0,0.0,0.0
0,49,-0.0591688089117395,-0.040953605092422574,-0.0663851144570939,0.0,0.0,0.0
0,50,-0.05880768759946138,-0.04106989839637655,-0.06725425388664463,0.0,0.0,0.0
0,51,-0.05903415350716122,-0.04087403598971722,-0.06716244338352308,0.0,0.0,0.0
0,52,-0.05920553311298813,-0.04102705349491982,-0.06700330517811237,0.0,0.0,0.0
0,53,-0.05920553311298813,-0.04114334679887379,-0.06723589178602032,0.0,0.0,0.0
0,54,-0.059046394907577425,-0.0410025706940874,-0.06709511568123393,0.0,0.0,0.0
0,55,-0.059003550006120696,-0.04115558819929,-0.06693597747582324,0.0,0.0,0.0
0,56,-0.05909536050924226,-0.04110050189741706,-0.06713183988248256,0.0,0.0,0.0
0,57,-0.05900967070632881,-0.0411617088994981,-0.06707675358060963,0.0,0.0,0.0
0,58,-0.058942343004039666,-0.04077610478638756,-0.06717468478393929,0.0,0.0,0.0
0,59,-0.058942343004039666,-0.04077610478638756,-0.06717468478393929,0.0,0.0,0.0
0,60,-0.059089239809034154,-0.041020932794711716,-0.06708287428081773,0.0,0.0,0.0
0,61,-0.058972946505080184,-0.04106989839637655,-0.06737054719059861,0.0,0.0,0.0
0,62,-0.059144326110907086,-0.04101481209450361,-0.06701554657852858,0.0,0.0,0.0
