values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.055153629575223406,-0.055159750275431504,-0.08432488676704615,0.0,0.0,0.0
0,1,-0.055153629575223406,-0.055159750275431504,-0.08432488676704615,0.0,0.0,0.0
0,2,-0.05492104296731546,-0.05488431876606684,-0.08447790427224874,0.0,0.0,0.0
0,3,-0.055227077977720654,-0.05509242257314236,-0.08445954217162444,0.0,0.0,0.0
0,4,-0.055227077977720654,-0.05509242257314236,-0.08445954217162444,0.0,0.0,0.0
0,5,-0.054804749663361484,-0.055184233076263925,-0.08430652466642183,0.0,0.0,0.0
0,6,-0.05510466397355858,-0.05517811237605582,-0.08427592116538132,0.0,0.0,0.0
0,7,-0.05510466397355858,-0.05517811237605582,-0.08427592116538132,0.0,0.0,0.0
0,8,-0.05506793977230995,-0.055435181784796186,-0.08450238707308116,0.0,0.0,0.0
0,9,-0.05503121557106133,-0.05524544007834496,-0.08467376667890807,0.0,0.0,0.0
0,10,-0.05503121557106133,-0.05524544007834496,-0.08467376667890807,0.0,0.0,0.0
0,11,-0.05503733627126943,-0.05521483657730445,-0.08450238707308116,0.0,0.0,0.0
0,12,-0.05531276778063411,-0.055410698983963766,-0.08411678295997062,0.0,0.0,0.0
0,13,-0.05531276778063411,-0.055410698983963766,-0.08411678295997062,0.0,0.0,0.0
0,14,-0.05521483657730445,-0.05513526747459909,-0.08430652466642183,0.0,0.0,0.0
0,15,-0.05488431876606684,-0.05506793977230995,-0.08461868037703514,0.0,0.0,0.0
0,16,-0.05488431876606684,-0.05506793977230995,-0.08461868037703514,0.0,0.0,0.0
0,17,-0.055055698371893745,-0.054902680866691145,-0.08445954217162444,0.0,0.0,0.0
0,18,-0.05503121557106133,-0.055159750275431504,-0.08417186926184356,0.0,0.0,0.0
0,19,-0.05503121557106133,-0.05536785408250704,-0.0842514383645489,0.0,0.0,0.0
0,20,-0.05513526747459909,-0.05536785408250704,-0.0842514383645489,0.0,0.0,0.0
0,21,-0.055153629575223406,-0.05507406047251806,-0.08428816256579753,0.0,0.0,0.0
0,22,-0.055337250581466525,-0.05492104296731546,-0.08471049088015668,0.0,0.0,0.0
0,23,-0.055337250581466525,-0.05492104296731546,-0.08471049088015668,0.0,0.0,0.0
0,24,-0.05516587097563961,-0.054982249969396504,-0.08436773166850288,0.0,0.0,0.0
0,25,-0.055184233076263925,-0.055159750275431504,-0.0842330762639246,0.0,0.0,0.0
0,26,-0.055184233076263925,-0.055159750275431504,-0.0842330762639246,0.0,0.0,0.0
0,27,-0.055337250581466525,-0.05513526747459909,-0.08416574856163546,0.0,0.0,0.0
0,28,-0.05488431876606684,-0.05520871587709634,-0.08431264536662994,0.0,0.0,0.0
0,29,-0.05488431876606684,-0.05520871587709634,-0.08431264536662994,0.0,0.0,0.0
0,30,-0.05489656016648305,-0.05502509487085323,-0.08429428326600563,0.0,0.0,0.0
0,31,-0.05519035377647202,-0.055055698371893745,-0.08434936956787856,0.0,0.0,0.0
0,32,-0.05519035377647202,-0.055055698371893745,-0.08434936956787856,0.0,0.0,0.0
0,33,-0.05516587097563961,-0.055086301872934264,-0.08437997306891909,0.0,0.0,0.0
0,34,-0.05520259517688823,-0.05507406047251806,-0.08429428326600563,0.0,0.0,0.0
0,35,-0.05520259517688823,-0.05507406047251806,-0.08429428326600563,0.0,0.0,0.0
0,36,-0.055196474476680135,-0.05534949198188273,-0.08414126576080304,0.0,0.0,0.0
0,37,-0.05517811237605582,-0.05536173338229894,-0.08444118007100013,0.0,0.0,0.0
0,38,-0.05517811237605582,-0.05536173338229894,-0.08444118007100013,0.0,0.0,0.0
0,39,-0.05511078467376668,-0.05542294038437997,-0.0844228179703758,0.0,0.0,0.0
0,40,-0.05503733627126943,-0.05534949198188273,-0.08434936956787856,0.0,0.0,0.0
0,41,-0.05517199167584772,-0.05537397478271514,-0.08449014567266495,0.0,0.0,0.0
0,42,-0.05517199167584772,-0.05537397478271514,-0.08449014567266495,0.0,0.0,0.0
0,43,-0.05503121557106133,-0.05512302607418289,-0.08446566287183253,0.0,0.0,0.0
0,44,-0.05504957767168565,-0.05533112988125841,-0.08445954217162444,0.0,0.0,0.0
0,45,-0.05504957767168565,-0.05533112988125841,-0.08445954217162444,0.0,0.0,0.0
0,46,-0.05503733627126943,-0.05502509487085323,-0.08414126576080304,0.0,0.0,0.0
0,47,-0.055055698371893745,-0.05522095727751255,-0.08449014567266495,0.0,0.0,0.0
0,48,-0.055055698371893745,-0.05522095727751255,-0.08449014567266495,0.0,0.0,0.0
0,49,-0.054939405067939776,-0.055227077977720654,-0.08449014567266495,0.0,0.0,0.0
0,50,-0.054945525768147874,-0.055141388174807196,-0.08421471416330029,0.0,0.0,0.0
0,51,-0.054945525768147874,-0.055141388174807196,-0.08421471416330029,0.0,0.0,0.0
0,52,-0.054914922267107355,-0.05502509487085323,-0.08454523197453788,0.0,0.0,0.0
0,53,-0.055098543273350474,-0.05536785408250704,-0.0844166972701677,0.0,0.0,0.0
0,54,-0.055098543273350474,-0.05536785408250704,-0.0844166972701677,0.0,0.0,0.0
0,55,-0.05522095727751255,-0.0554596645856286,-0.08413514506059493,0.0,0.0,0.0
0,56,-0.05500673277022892,-0.05523319867792875,-0.08462480107724324,0.0,0.0,0.0
0,57,-0.05500673277022892,-0.05523319867792875,-0.08462480107724324,0.0,0.0,0.0
0,58,-0.05512914677439099,-0.05508018117272616,-0.08438609376912719,0.0,0.0,0.0
0,59,-0.055012853470437016,-0.05525156077855307,-0.08445342147141634,0.0,0.0,0.0
0,60,-0.055012853470437016,-0.05525156077855307,-0.08445342147141634,0.0,0.0,0.0
0,61,-0.055196474476680135,-0.05492716366752356,-0.08452686987391358,0.0,0.0,0.0
0,62,-0.05495164646835597,-0.055116905373974776,-0.08437385236871098,0.0,0.0,0.0
