"Sensor 16 Measurement (x, y, z)"
"[[-0.013949999999999999, 0.22005, -0.13188999999999998], [-0.023849999999999996, 0.22019999999999998, -0.130922], [-0.01815, 0.21735, -0.13527799999999998], [-0.018449999999999998, 0.2208, -0.124872], [-0.021, 0.21495, -0.121968], [-0.0213, 0.22035, -0.123662], [-0.020099999999999996, 0.2199, -0.123662], [-0.0252, 0.2196, -0.130438], [-0.0237, 0.2214, -0.13261599999999998], [-0.02025, 0.21675, -0.130196]]"
"[[-0.028050000000000002, 0.22529999999999997, -0.151976], [-0.02445, 0.2316, -0.144232], [-0.02655, 0.23025, -0.151976], [-0.03315, 0.22394999999999998, -0.155848], [-0.03195, 0.22679999999999997, -0.15003999999999998], [-0.027899999999999998, 0.22875, -0.151734], [-0.028349999999999997, 0.23204999999999998, -0.149556], [-0.024300000000000002, 0.22965, -0.144474], [-0.0276, 0.2295, -0.14665199999999998], [-0.0264, 0.23054999999999998, -0.156332]]"
"[[-0.0363, 0.23714999999999997, -0.17060999999999998], [-0.029549999999999996, 0.23264999999999997, -0.18053199999999997], [-0.03269999999999999, 0.2382, -0.1694], [-0.0366, 0.23804999999999998, -0.172062], [-0.037649999999999996, 0.23729999999999998, -0.17545], [-0.03885, 0.24045, -0.174724], [-0.043199999999999995, 0.2367, -0.17327199999999998], [-0.040350000000000004, 0.23295, -0.17665999999999998], [-0.033600000000000005, 0.23685, -0.174482], [-0.03375, 0.2361, -0.174966]]"
"[[-0.042, 0.24345, -0.20013399999999998], [-0.0453, 0.24225, -0.20376399999999997], [-0.0435, 0.246, -0.203038], [-0.0471, 0.2427, -0.205216], [-0.04485, 0.23564999999999997, -0.197956], [-0.0438, 0.24225, -0.20860399999999998], [-0.048299999999999996, 0.24839999999999998, -0.195294], [-0.04155, 0.24059999999999998, -0.201102], [-0.0498, 0.24645, -0.20085999999999998], [-0.04635, 0.24105, -0.201586]]"
"[[-0.056549999999999996, 0.24225, -0.22965799999999997], [-0.056100000000000004, 0.24509999999999998, -0.230626], [-0.05475, 0.24239999999999998, -0.23546599999999998], [-0.0594, 0.2445, -0.231352], [-0.05805, 0.24719999999999998, -0.23110999999999998], [-0.0585, 0.24089999999999998, -0.23401399999999997], [-0.0633, 0.24584999999999999, -0.228206], [-0.053399999999999996, 0.24014999999999997, -0.232804], [-0.05865, 0.24375, -0.231594], [-0.0555, 0.24764999999999998, -0.235708]]"
"[[-0.0687, 0.23639999999999997, -0.267894], [-0.06825, 0.2367, -0.2662], [-0.06825, 0.24164999999999998, -0.268378], [-0.0711, 0.23745, -0.257004], [-0.07515, 0.23654999999999998, -0.27346], [-0.06344999999999999, 0.24719999999999998, -0.27055599999999996], [-0.06495000000000001, 0.2397, -0.272734], [-0.07379999999999999, 0.24209999999999998, -0.270798], [-0.06945, 0.23685, -0.271766], [-0.06914999999999999, 0.23985, -0.27128199999999997]]"
"[[-0.028349999999999997, 0.2049, -0.11858], [-0.0225, 0.2085, -0.117612], [-0.034949999999999995, 0.2091, -0.117854], [-0.03075, 0.21255, -0.118822], [-0.03269999999999999, 0.2124, -0.11688599999999999], [-0.0351, 0.21015, -0.11736999999999999], [-0.03015, 0.2127, -0.12584], [-0.030299999999999997, 0.21585, -0.10817399999999999], [-0.030299999999999997, 0.20955, -0.117854], [-0.0273, 0.21134999999999998, -0.11374]]"
"[[-0.039, 0.22185, -0.13915], [-0.03615, 0.21465, -0.133342], [-0.043199999999999995, 0.21855, -0.141812], [-0.03945, 0.21869999999999998, -0.137214], [-0.03915, 0.21495, -0.13866599999999998], [-0.03705, 0.2184, -0.13794], [-0.039, 0.22065, -0.131648], [-0.0387, 0.22275, -0.13769800000000001], [-0.0399, 0.222, -0.130196], [-0.036899999999999995, 0.21885, -0.132374]]"
"[[-0.04425, 0.22275, -0.1573], [-0.048, 0.22290000000000001, -0.170368], [-0.046049999999999994, 0.22575, -0.159478], [-0.05115, 0.22485, -0.15754200000000002], [-0.0489, 0.22635, -0.168432], [-0.043199999999999995, 0.22544999999999998, -0.156816], [-0.0552, 0.22244999999999998, -0.16093000000000002], [-0.0537, 0.23114999999999997, -0.16335], [-0.04844999999999999, 0.22965, -0.158994], [-0.052649999999999995, 0.22694999999999999, -0.16625399999999999]]"
"[[-0.0579, 0.2325, -0.18125799999999997], [-0.063, 0.23145, -0.19238999999999998], [-0.06359999999999999, 0.2316, -0.177144], [-0.0579, 0.23054999999999998, -0.17762799999999998], [-0.0573, 0.22604999999999997, -0.18900199999999998], [-0.06705, 0.23295, -0.180774], [-0.06315, 0.2271, -0.18997], [-0.066, 0.23054999999999998, -0.190212], [-0.06284999999999999, 0.22590000000000002, -0.181742], [-0.06045, 0.23039999999999997, -0.18392]]"
"[[-0.0789, 0.22904999999999998, -0.21489599999999998], [-0.07095, 0.2322, -0.210056], [-0.07289999999999999, 0.2367, -0.207394], [-0.07139999999999999, 0.228, -0.210056], [-0.06764999999999999, 0.23204999999999998, -0.220946], [-0.0702, 0.231, -0.21054], [-0.0747, 0.23789999999999997, -0.218768], [-0.07335, 0.23325, -0.213202], [-0.0741, 0.23654999999999998, -0.20933], [-0.07214999999999999, 0.23775, -0.212476]]"
"[[-0.08639999999999999, 0.22425, -0.240548], [-0.08159999999999999, 0.22665000000000002, -0.240548], [-0.09405, 0.22379999999999997, -0.239822], [-0.08009999999999999, 0.22485, -0.24151599999999998], [-0.07845, 0.23189999999999997, -0.239096], [-0.09359999999999999, 0.22740000000000002, -0.236192], [-0.0867, 0.2271, -0.23812799999999998], [-0.08835, 0.22544999999999998, -0.24514599999999998], [-0.0855, 0.2289, -0.23812799999999998], [-0.0873, 0.22845, -0.243452]]"
"[[-0.0399, 0.20265, -0.110352], [-0.036899999999999995, 0.2001, -0.117128], [-0.033600000000000005, 0.19904999999999998, -0.109384], [-0.0405, 0.20565, -0.117128], [-0.040350000000000004, 0.1995, -0.105028], [-0.03615, 0.20204999999999998, -0.11349799999999999], [-0.04094999999999999, 0.19935, -0.117612], [-0.04019999999999999, 0.20504999999999998, -0.11131999999999999], [-0.03585, 0.20145, -0.11374], [-0.0378, 0.20745, -0.113982]]"
"[[-0.04335, 0.2097, -0.137456], [-0.04769999999999999, 0.2085, -0.12705], [-0.04769999999999999, 0.2118, -0.12438799999999998], [-0.0465, 0.2124, -0.12947], [-0.04155, 0.2097, -0.130922], [-0.0456, 0.20745, -0.12995400000000001], [-0.042449999999999995, 0.21015, -0.128502], [-0.0498, 0.2103, -0.130196], [-0.04695, 0.2103, -0.12584], [-0.049199999999999994, 0.2109, -0.125114]]"
"[[-0.05205, 0.21284999999999998, -0.140844], [-0.0528, 0.21675, -0.147862], [-0.0516, 0.2112, -0.148346], [-0.062099999999999995, 0.2175, -0.148346], [-0.0573, 0.21134999999999998, -0.13915], [-0.059849999999999993, 0.21345, -0.141328], [-0.053399999999999996, 0.21375, -0.1452], [-0.05775, 0.21284999999999998, -0.151734], [-0.055799999999999995, 0.21869999999999998, -0.15125], [-0.060149999999999995, 0.21569999999999998, -0.138182]]"
"[[-0.07095, 0.21585, -0.171578], [-0.07859999999999999, 0.2208, -0.162624], [-0.06284999999999999, 0.21315, -0.172546], [-0.07214999999999999, 0.21705, -0.180048], [-0.06975, 0.21705, -0.17303], [-0.07425, 0.21615, -0.158752], [-0.0741, 0.22019999999999998, -0.166738], [-0.059849999999999993, 0.2154, -0.16552799999999998], [-0.0702, 0.21794999999999998, -0.167222], [-0.06945, 0.21359999999999998, -0.17665999999999998]]"
