"Sensor 8 Measurement (x, y, z)"
"[[-0.087, 0.14354999999999998, -0.349448], [-0.08475, 0.1446, -0.34848], [-0.09029999999999999, 0.14684999999999998, -0.34848], [-0.0897, 0.1425, -0.348238], [-0.08789999999999999, 0.1461, -0.346786], [-0.09045, 0.14085, -0.35138400000000003], [-0.0909, 0.1446, -0.34848], [-0.0843, 0.14684999999999998, -0.350416], [-0.0831, 0.1434, -0.357434], [-0.08835, 0.14535, -0.35452999999999996]]"
"[[-0.08745, 0.10455, -0.37074399999999996], [-0.09015, 0.11145000000000001, -0.363726], [-0.09104999999999999, 0.1095, -0.36905], [-0.09345, 0.1104, -0.370502], [-0.08954999999999999, 0.11009999999999999, -0.36396799999999996], [-0.0897, 0.11189999999999999, -0.37026], [-0.09375, 0.1059, -0.367114], [-0.0987, 0.10784999999999999, -0.374616], [-0.09405, 0.11009999999999999, -0.364694], [-0.09570000000000001, 0.1095, -0.36856599999999995]]"
"[[-0.09195, 0.0768, -0.370986], [-0.09509999999999999, 0.07529999999999999, -0.373164], [-0.09359999999999999, 0.0702, -0.371712], [-0.09555, 0.07485, -0.37824599999999997], [-0.099, 0.06975, -0.37268], [-0.096, 0.07095, -0.374858], [-0.08895, 0.07515, -0.370986], [-0.0927, 0.0678, -0.377036], [-0.09570000000000001, 0.07064999999999999, -0.37268], [-0.09705, 0.07035, -0.368324]]"
"[[-0.09705, 0.03525, -0.367356], [-0.0894, 0.03555, -0.37631], [-0.0894, 0.032850000000000004, -0.370502], [-0.09015, 0.0297, -0.37001799999999996], [-0.0933, 0.0348, -0.36784], [-0.0915, 0.0315, -0.369534], [-0.0915, 0.0312, -0.365178], [-0.0927, 0.030899999999999997, -0.370986], [-0.093, 0.032850000000000004, -0.361548], [-0.09029999999999999, 0.028799999999999996, -0.365178]]"
"[[-0.0894, -0.0050999999999999995, -0.35138400000000003], [-0.09135, -0.0008999999999999999, -0.34799599999999997], [-0.0873, -0.0075, -0.354772], [-0.09, -0.0050999999999999995, -0.349932], [-0.08714999999999999, -0.00435, -0.35695], [-0.09135, -0.00705, -0.354772], [-0.0873, -0.00315, -0.35525599999999996], [-0.0876, -0.005399999999999999, -0.354772], [-0.0858, -0.0024, -0.350174], [-0.0894, -0.00405, -0.359854]]"
"[[-0.084, -0.0384, -0.323796], [-0.08339999999999999, -0.037649999999999996, -0.3267], [-0.07934999999999999, -0.0399, -0.33178199999999997], [-0.07784999999999999, -0.03435, -0.327426], [-0.08145000000000001, -0.0387, -0.33226599999999995], [-0.07815, -0.0435, -0.329604], [-0.08234999999999999, -0.034949999999999995, -0.340736], [-0.0792, -0.0414, -0.326942], [-0.07964999999999998, -0.043199999999999995, -0.32984600000000003], [-0.07995000000000001, -0.03375, -0.33662200000000003]]"
"[[-0.11145000000000001, 0.13754999999999998, -0.313148], [-0.10545, 0.13365000000000002, -0.313148], [-0.11025, 0.1395, -0.31218], [-0.1074, 0.1404, -0.312422], [-0.1125, 0.1365, -0.31556799999999996], [-0.11234999999999999, 0.13875, -0.3146], [-0.11355, 0.1389, -0.30758199999999997], [-0.10665, 0.14175, -0.310002], [-0.11084999999999999, 0.13695, -0.31556799999999996], [-0.11025, 0.1386, -0.31218]]"
"[[-0.11355, 0.10845, -0.32912], [-0.1125, 0.10784999999999999, -0.32645799999999997], [-0.1083, 0.10515, -0.329604], [-0.11384999999999999, 0.10439999999999999, -0.320166], [-0.1146, 0.10455, -0.32282799999999995], [-0.1095, 0.1128, -0.33081399999999994], [-0.11789999999999999, 0.1092, -0.329362], [-0.1143, 0.1074, -0.320408], [-0.11295000000000001, 0.11159999999999999, -0.326216], [-0.11519999999999998, 0.10545, -0.32500599999999996]]"
"[[-0.11505, 0.07454999999999999, -0.325974], [-0.11355, 0.07125, -0.330572], [-0.114, 0.072, -0.33831599999999995], [-0.11205, 0.07395, -0.33759], [-0.11835, 0.0723, -0.331298], [-0.11655, 0.06795, -0.321618], [-0.12375, 0.0735, -0.33250799999999997], [-0.11819999999999999, 0.06855, -0.33081399999999994], [-0.11594999999999998, 0.0747, -0.329362], [-0.11805, 0.0747, -0.32912]]"
"[[-0.11159999999999999, 0.0384, -0.328152], [-0.11594999999999998, 0.03375, -0.330088], [-0.1173, 0.031799999999999995, -0.327668], [-0.11864999999999999, 0.03075, -0.319682], [-0.11445, 0.033, -0.325974], [-0.11655, 0.03735, -0.32549], [-0.10875, 0.03675, -0.322344], [-0.11264999999999999, 0.0351, -0.317988], [-0.1155, 0.0396, -0.326216], [-0.11489999999999999, 0.03945, -0.320892]]"
"[[-0.10905, 0.00195, -0.312906], [-0.11114999999999998, 0.0033, -0.311938], [-0.10815, -0.0012, -0.30758199999999997], [-0.1077, 0.0048, -0.314116], [-0.1092, 0.0006, -0.316536], [-0.1062, -0.00195, -0.313632], [-0.10529999999999999, 0.0003, -0.31339], [-0.11025, 0.00044999999999999993, -0.31218], [-0.10395, 0.00315, -0.311212], [-0.10604999999999999, 0.0010500000000000002, -0.31339]]"
"[[-0.09764999999999999, -0.027149999999999997, -0.293546], [-0.09764999999999999, -0.0255, -0.288464], [-0.1032, -0.0282, -0.29548199999999997], [-0.1026, -0.024599999999999997, -0.2904], [-0.09989999999999999, -0.02265, -0.294998], [-0.1011, -0.02865, -0.287738], [-0.0942, -0.02655, -0.29161000000000004], [-0.10545, -0.0249, -0.29548199999999997], [-0.09839999999999999, -0.0237, -0.2904], [-0.10064999999999999, -0.027149999999999997, -0.293062]]"
"[[-0.12525, 0.1371, -0.274912], [-0.12359999999999999, 0.12990000000000002, -0.272492], [-0.11625, 0.12794999999999998, -0.26377999999999996], [-0.11835, 0.13290000000000002, -0.26958799999999994], [-0.11594999999999998, 0.13229999999999997, -0.263538], [-0.1191, 0.12990000000000002, -0.26934600000000003], [-0.1206, 0.1281, -0.26982999999999996], [-0.11925, 0.1263, -0.26958799999999994], [-0.12179999999999999, 0.1296, -0.259424], [-0.12044999999999999, 0.12929999999999997, -0.27128199999999997]]"
"[[-0.13244999999999998, 0.10679999999999999, -0.275638], [-0.12225, 0.0996, -0.281688], [-0.13019999999999998, 0.10305, -0.280478], [-0.12539999999999998, 0.0993, -0.272492], [-0.12585, 0.10139999999999999, -0.288948], [-0.1239, 0.102, -0.282414], [-0.13079999999999997, 0.10485, -0.28507599999999994], [-0.1221, 0.09855, -0.28071999999999997], [-0.12869999999999998, 0.10289999999999999, -0.28071999999999997], [-0.1275, 0.09720000000000001, -0.27951]]"
"[[-0.12719999999999998, 0.07214999999999999, -0.288706], [-0.12915000000000001, 0.07005, -0.281688], [-0.1326, 0.06825, -0.282656], [-0.13004999999999997, 0.0762, -0.288222], [-0.12990000000000002, 0.0675, -0.27805799999999997], [-0.13079999999999997, 0.07395, -0.291852], [-0.12254999999999999, 0.0696, -0.287012], [-0.1311, 0.07485, -0.2783], [-0.13140000000000002, 0.07155, -0.28193], [-0.1266, 0.07155, -0.28676999999999997]]"
