"Sensor 14 Measurement (x, y, z)"
"[[0.10139999999999999, 0.17909999999999998, -0.13188999999999998], [0.09584999999999999, 0.18255, -0.128502], [0.09659999999999999, 0.18315, -0.1331], [0.09255, 0.1863, -0.13479399999999997], [0.09495, 0.1881, -0.128018], [0.09345, 0.18225, -0.13794], [0.09705, 0.18045, -0.1331], [0.09705, 0.18465, -0.13479399999999997], [0.0987, 0.1881, -0.13963399999999998], [0.09689999999999999, 0.18915, -0.127292]]"
"[[0.10604999999999999, 0.19440000000000002, -0.144716], [0.1056, 0.1956, -0.160446], [0.108, 0.1941, -0.144958], [0.10515, 0.19035, -0.141086], [0.10529999999999999, 0.19365000000000002, -0.148346], [0.1074, 0.18915, -0.15028199999999997], [0.11084999999999999, 0.18794999999999998, -0.15439599999999998], [0.1074, 0.1896, -0.149072], [0.10529999999999999, 0.192, -0.14399], [0.11189999999999999, 0.19140000000000001, -0.147136]]"
"[[0.1095, 0.1977, -0.170126], [0.11564999999999999, 0.201, -0.171336], [0.11819999999999999, 0.19679999999999997, -0.170368], [0.1173, 0.198, -0.163834], [0.1155, 0.1992, -0.16867400000000002], [0.117, 0.20115, -0.1694], [0.1188, 0.2004, -0.165044], [0.12075, 0.20565, -0.171094], [0.11639999999999999, 0.2004, -0.1694], [0.12194999999999999, 0.19829999999999998, -0.16456]]"
"[[0.13665, 0.19725, -0.197714], [0.13079999999999997, 0.20565, -0.202796], [0.12929999999999997, 0.204, -0.199892], [0.13140000000000002, 0.20654999999999998, -0.189728], [0.13394999999999999, 0.20354999999999998, -0.194326], [0.1335, 0.198, -0.198198], [0.1311, 0.20565, -0.202312], [0.12915000000000001, 0.20265, -0.195052], [0.12689999999999999, 0.19529999999999997, -0.19311599999999998], [0.1281, 0.201, -0.18997]]"
"[[0.1479, 0.2037, -0.222882], [0.14385, 0.20685, -0.22022], [0.1503, 0.2034, -0.234982], [0.1437, 0.20535, -0.22385], [0.14955, 0.20775, -0.21925199999999997], [0.15015, 0.19815, -0.21368600000000001], [0.1452, 0.20535, -0.21900999999999998], [0.15, 0.20775, -0.220946], [0.15075, 0.20729999999999998, -0.22602799999999998], [0.1461, 0.2097, -0.23014199999999999]]"
"[[0.16379999999999997, 0.2004, -0.25385800000000003], [0.16079999999999997, 0.2001, -0.243452], [0.15855, 0.20204999999999998, -0.247566], [0.15675, 0.2007, -0.250228], [0.15825, 0.20325, -0.250228], [0.15929999999999997, 0.20279999999999998, -0.254584], [0.1656, 0.1989, -0.24877599999999997], [0.1596, 0.20385, -0.257004], [0.1635, 0.20579999999999998, -0.253616], [0.1665, 0.20025, -0.25434199999999996]]"
"[[0.08084999999999999, 0.19485, -0.132374], [0.08595, 0.19185, -0.13963399999999998], [0.08789999999999999, 0.19635, -0.13600399999999999], [0.08295, 0.19935, -0.134068], [0.0855, 0.19019999999999998, -0.12825999999999999], [0.0882, 0.19454999999999997, -0.141328], [0.08775, 0.195, -0.135036], [0.08639999999999999, 0.19515000000000002, -0.135762], [0.0888, 0.19229999999999997, -0.13600399999999999], [0.0891, 0.19575, -0.139392]]"
"[[0.0996, 0.2061, -0.155848], [0.09809999999999999, 0.2022, -0.170126], [0.09764999999999999, 0.2025, -0.16093000000000002], [0.09209999999999999, 0.20775, -0.15512199999999998], [0.09555, 0.19815, -0.152702], [0.09465, 0.204, -0.162382], [0.10064999999999999, 0.20385, -0.159478], [0.10095, 0.2076, -0.15488], [0.0939, 0.20279999999999998, -0.159478], [0.1017, 0.2019, -0.162382]]"
"[[0.1077, 0.20879999999999999, -0.179806], [0.10725, 0.21195, -0.18343600000000002], [0.1083, 0.20865, -0.18537199999999998], [0.10604999999999999, 0.20445, -0.181742], [0.1104, 0.21, -0.186824], [0.10845, 0.22019999999999998, -0.187308], [0.105, 0.20685, -0.184162], [0.10679999999999999, 0.2133, -0.18125799999999997], [0.1098, 0.2169, -0.18900199999999998], [0.10214999999999999, 0.2082, -0.181742]]"
"[[0.1176, 0.21915, -0.211024], [0.1221, 0.2154, -0.21175], [0.12179999999999999, 0.2154, -0.21199199999999999], [0.1209, 0.22005, -0.215864], [0.11925, 0.2178, -0.20812], [0.12119999999999999, 0.2142, -0.21441200000000002], [0.1146, 0.21705, -0.21175], [0.11355, 0.21705, -0.207394], [0.11969999999999999, 0.21825, -0.208846], [0.12135, 0.2166, -0.206426]]"
"[[0.12764999999999999, 0.21869999999999998, -0.23837], [0.13185, 0.2214, -0.24248399999999998], [0.13319999999999999, 0.2196, -0.25095399999999995], [0.13185, 0.2208, -0.24490399999999998], [0.13454999999999998, 0.2145, -0.243936], [0.132, 0.2145, -0.242726], [0.1326, 0.21719999999999998, -0.233046], [0.12825, 0.21569999999999998, -0.24490399999999998], [0.1311, 0.2199, -0.236434], [0.13304999999999997, 0.2175, -0.239096]]"
"[[0.15075, 0.2154, -0.26982999999999996], [0.14775, 0.2166, -0.27612200000000003], [0.14625, 0.21825, -0.268862], [0.147, 0.2148, -0.2783], [0.14295, 0.213, -0.275154], [0.1464, 0.20925, -0.27951], [0.147, 0.21555, -0.268378], [0.1452, 0.21225, -0.27588], [0.1422, 0.21525, -0.274428], [0.14415, 0.2154, -0.276606]]"
"[[0.07755, 0.20295, -0.145684], [0.07845, 0.20955, -0.14665199999999998], [0.07379999999999999, 0.20475, -0.14302199999999998], [0.08025, 0.19485, -0.14979800000000001], [0.07875, 0.20354999999999998, -0.137456], [0.0798, 0.2061, -0.140602], [0.07635, 0.20295, -0.1452], [0.07995000000000001, 0.19979999999999998, -0.141086], [0.0783, 0.1986, -0.138182], [0.07545, 0.20129999999999998, -0.140118]]"
"[[0.0867, 0.21255, -0.171336], [0.0858, 0.2169, -0.172304], [0.0885, 0.21059999999999998, -0.175934], [0.0873, 0.21495, -0.1694], [0.08595, 0.2103, -0.168916], [0.0831, 0.21359999999999998, -0.161656], [0.08789999999999999, 0.2109, -0.164802], [0.08714999999999999, 0.21405, -0.162624], [0.08895, 0.2097, -0.16456], [0.08655, 0.2082, -0.165286]]"
"[[0.0945, 0.22665000000000002, -0.191422], [0.09555, 0.2196, -0.19311599999999998], [0.09165, 0.22065, -0.198682], [0.0897, 0.22785, -0.198682], [0.096, 0.2226, -0.192632], [0.09825, 0.22154999999999997, -0.191906], [0.1011, 0.22275, -0.187066], [0.09225, 0.22229999999999997, -0.193358], [0.09539999999999998, 0.2205, -0.196262], [0.09179999999999999, 0.22319999999999998, -0.194326]]"
"[[0.09855, 0.22665000000000002, -0.22239799999999998], [0.10455, 0.23114999999999997, -0.22022], [0.10245, 0.22454999999999997, -0.22748], [0.10725, 0.2286, -0.222156], [0.1023, 0.22619999999999998, -0.21900999999999998], [0.10245, 0.23264999999999997, -0.224334], [0.1062, 0.22904999999999998, -0.21925199999999997], [0.10305, 0.2292, -0.217316], [0.10695, 0.22365000000000002, -0.22022], [0.10064999999999999, 0.23504999999999998, -0.226512]]"
"[[0.11505, 0.22515000000000002, -0.26232799999999995], [0.1188, 0.23535, -0.264022], [0.11295000000000001, 0.2307, -0.25506799999999996], [0.11685, 0.231, -0.26305399999999995], [0.1191, 0.22725, -0.26015], [0.1173, 0.2322, -0.264264], [0.11145000000000001, 0.2295, -0.265716], [0.11055, 0.22785, -0.256036], [0.11789999999999999, 0.22935, -0.25434199999999996], [0.1098, 0.2271, -0.258456]]"
