"Sensor 2 Measurement (x, y, z)"
"[[0.14775, -0.1143, -0.174966], [0.14475, -0.1161, -0.171094], [0.14654999999999999, -0.12165, -0.179564], [0.14565, -0.12014999999999999, -0.174482], [0.15059999999999998, -0.11535, -0.178838], [0.1425, -0.1185, -0.172304], [0.1527, -0.11669999999999998, -0.17060999999999998], [0.1455, -0.11685, -0.179806], [0.14865, -0.11234999999999999, -0.17399799999999999], [0.1482, -0.1176, -0.17835399999999998]]"
"[[0.1767, -0.05565, -0.368082], [0.17654999999999998, -0.05085, -0.371954], [0.1716, -0.057449999999999994, -0.37001799999999996], [0.17625, -0.057, -0.36759800000000004], [0.174, -0.04965, -0.370986], [0.17445, -0.05025, -0.37001799999999996], [0.1701, -0.0549, -0.364694], [0.17654999999999998, -0.0495, -0.372922], [0.16335, -0.05115, -0.364694], [0.16965, -0.0471, -0.36251599999999995]]"
"[[0.16875, -0.08084999999999999, -0.33299199999999995], [0.1671, -0.08070000000000001, -0.344608], [0.16544999999999999, -0.0825, -0.335412], [0.16785, -0.07845, -0.33638], [0.16785, -0.08114999999999999, -0.34049399999999996], [0.17445, -0.0813, -0.341462], [0.1674, -0.08385, -0.337832], [0.171, -0.0855, -0.342672], [0.17235, -0.08205, -0.340736], [0.1695, -0.08175, -0.343156]]"
"[[0.15195, -0.10604999999999999, -0.303468], [0.159, -0.10064999999999999, -0.29887], [0.16140000000000002, -0.0978, -0.304436], [0.16365000000000002, -0.10139999999999999, -0.31532599999999994], [0.15644999999999998, -0.10155, -0.306614], [0.16140000000000002, -0.1035, -0.29281999999999997], [0.15855, -0.10455, -0.30153199999999997], [0.16440000000000002, -0.10545, -0.298628], [0.1581, -0.1035, -0.299354], [0.15569999999999998, -0.1038, -0.30830799999999997]]"
"[[0.14865, -0.11325, -0.270798], [0.1536, -0.12194999999999999, -0.265474], [0.1431, -0.1188, -0.264264], [0.1509, -0.11625, -0.267894], [0.15375, -0.11475, -0.2662], [0.15315, -0.11805, -0.25894], [0.1515, -0.1206, -0.26499], [0.1455, -0.11819999999999999, -0.262812], [0.14895, -0.11835, -0.266684], [0.1497, -0.11789999999999999, -0.26256999999999997]]"
"[[0.14129999999999998, -0.12705, -0.22506], [0.13725, -0.12614999999999998, -0.226512], [0.13529999999999998, -0.12419999999999999, -0.221672], [0.1407, -0.13019999999999998, -0.219736], [0.13754999999999998, -0.12735, -0.235224], [0.1377, -0.12644999999999998, -0.227238], [0.14265, -0.1266, -0.223124], [0.13635, -0.1221, -0.227964], [0.1401, -0.1209, -0.2299], [0.13754999999999998, -0.12944999999999998, -0.22675399999999998]]"
"[[0.13079999999999997, -0.1209, -0.194326], [0.13379999999999997, -0.12644999999999998, -0.185856], [0.13425, -0.12689999999999999, -0.19601999999999997], [0.1245, -0.1239, -0.194568], [0.13094999999999998, -0.12825, -0.19238999999999998], [0.13169999999999998, -0.12869999999999998, -0.18997], [0.1296, -0.12854999999999997, -0.18464599999999998], [0.13035, -0.1245, -0.190696], [0.1251, -0.12975, -0.190938], [0.1296, -0.1215, -0.187066]]"
"[[0.14279999999999998, -0.05865, -0.404624], [0.14445, -0.0519, -0.389378], [0.14085, -0.057449999999999994, -0.395428], [0.1437, -0.06045, -0.39083], [0.13875, -0.058949999999999995, -0.395428], [0.1437, -0.05805, -0.39954199999999995], [0.144, -0.05865, -0.396396], [0.14565, -0.05175, -0.396154], [0.1455, -0.05535, -0.38962], [0.14025, -0.05909999999999999, -0.396154]]"
"[[0.13215000000000002, -0.08475, -0.362274], [0.1371, -0.0858, -0.361548], [0.1431, -0.08564999999999999, -0.364452], [0.13335, -0.0894, -0.36856599999999995], [0.13604999999999998, -0.0852, -0.366388], [0.13995, -0.0852, -0.36396799999999996], [0.1389, -0.0852, -0.360822], [0.13875, -0.08535, -0.359612], [0.13695, -0.09015, -0.37026], [0.13575, -0.09029999999999999, -0.37026]]"
"[[0.1296, -0.11145000000000001, -0.32427999999999996], [0.13140000000000002, -0.10515, -0.321618], [0.12990000000000002, -0.1059, -0.3267], [0.1311, -0.111, -0.32791], [0.13079999999999997, -0.10485, -0.32573199999999997], [0.13065000000000002, -0.11025, -0.32984600000000003], [0.13379999999999997, -0.10875, -0.321618], [0.13304999999999997, -0.1089, -0.319924], [0.13019999999999998, -0.11175, -0.32912], [0.1335, -0.10965, -0.323796]]"
"[[0.12764999999999999, -0.12285, -0.282656], [0.12269999999999999, -0.13019999999999998, -0.28193], [0.12539999999999998, -0.12644999999999998, -0.290158], [0.12585, -0.12854999999999997, -0.282414], [0.12555, -0.12329999999999999, -0.29402999999999996], [0.12494999999999999, -0.13035, -0.288948], [0.12465, -0.12525, -0.291126], [0.12869999999999998, -0.13019999999999998, -0.283866], [0.12165, -0.13035, -0.28676999999999997], [0.12359999999999999, -0.12719999999999998, -0.280478]]"
"[[0.1146, -0.13785, -0.239338], [0.11655, -0.1326, -0.237886], [0.11805, -0.13019999999999998, -0.24320999999999998], [0.12014999999999999, -0.13829999999999998, -0.24175799999999997], [0.11835, -0.13529999999999998, -0.24151599999999998], [0.1173, -0.12944999999999998, -0.23232], [0.11775, -0.13379999999999997, -0.243694], [0.1104, -0.13635, -0.242968], [0.12044999999999999, -0.13319999999999999, -0.242726], [0.1185, -0.129, -0.24224199999999999]]"
"[[0.11009999999999999, -0.1305, -0.202554], [0.10845, -0.12990000000000002, -0.204006], [0.10815, -0.13665, -0.19965], [0.1098, -0.1371, -0.205458], [0.10875, -0.1371, -0.21126599999999998], [0.1188, -0.1377, -0.20594200000000001], [0.11744999999999998, -0.13695, -0.19844], [0.11009999999999999, -0.13154999999999997, -0.202796], [0.1047, -0.13679999999999998, -0.20448999999999998], [0.11055, -0.13275, -0.20352199999999998]]"
"[[0.10364999999999999, -0.059849999999999993, -0.413094], [0.10245, -0.0588, -0.41575599999999996], [0.10289999999999999, -0.061349999999999995, -0.415998], [0.10335, -0.06509999999999999, -0.411642], [0.1095, -0.05834999999999999, -0.41648199999999996], [0.10185, -0.060899999999999996, -0.41333600000000004], [0.10335, -0.061349999999999995, -0.407286], [0.10725, -0.05775, -0.41333600000000004], [0.10395, -0.0555, -0.410674], [0.10604999999999999, -0.0624, -0.416966]]"
"[[0.09645000000000001, -0.0909, -0.382602], [0.09525, -0.09179999999999999, -0.388168], [0.10515, -0.09284999999999999, -0.38841], [0.10754999999999999, -0.09555, -0.391072], [0.1032, -0.0915, -0.37824599999999997], [0.10125, -0.0927, -0.383812], [0.09914999999999999, -0.0885, -0.383812], [0.10395, -0.09135, -0.390588], [0.102, -0.08789999999999999, -0.38308600000000004], [0.0993, -0.08864999999999999, -0.37606799999999996]]"
"[[0.09839999999999999, -0.12075, -0.345092], [0.10455, -0.1095, -0.33904199999999995], [0.09315, -0.11894999999999999, -0.33589600000000003], [0.0939, -0.11025, -0.339284], [0.09705, -0.11370000000000001, -0.34001], [0.09734999999999999, -0.11669999999999998, -0.33976799999999996], [0.1002, -0.11475, -0.342914], [0.10275, -0.11489999999999999, -0.3388], [0.09555, -0.1146, -0.342672], [0.09705, -0.11264999999999999, -0.343156]]"
"[[0.09075, -0.135, -0.293546], [0.0939, -0.13290000000000002, -0.291368], [0.0942, -0.13515, -0.302742], [0.0945, -0.13154999999999997, -0.29959600000000003], [0.0891, -0.13079999999999997, -0.304194], [0.09375, -0.12825, -0.304436], [0.0882, -0.13529999999999998, -0.3025], [0.09465, -0.13154999999999997, -0.30371], [0.09720000000000001, -0.13275, -0.292094], [0.09284999999999999, -0.12854999999999997, -0.294514]]"
"[[0.09045, -0.1404, -0.249744], [0.09, -0.138, -0.257246], [0.0942, -0.1449, -0.254584], [0.0873, -0.135, -0.253132], [0.08864999999999999, -0.13575, -0.25095399999999995], [0.0909, -0.1362, -0.252406], [0.09495, -0.1422, -0.259666], [0.0927, -0.13454999999999998, -0.251196], [0.0933, -0.1416, -0.24950199999999997], [0.08595, -0.1437, -0.264022]]"
"[[0.08775, -0.13979999999999998, -0.21368600000000001], [0.0885, -0.14145, -0.21078199999999997], [0.08625, -0.14054999999999998, -0.21054], [0.0888, -0.1386, -0.20812], [0.08009999999999999, -0.14475, -0.20448999999999998], [0.08385, -0.13394999999999999, -0.21199199999999999], [0.08714999999999999, -0.14654999999999999, -0.215864], [0.08595, -0.1449, -0.21489599999999998], [0.087, -0.1341, -0.20933], [0.087, -0.14085, -0.20690999999999998]]"
"[[0.06315, -0.05775, -0.43076], [0.059849999999999993, -0.055799999999999995, -0.418418], [0.0594, -0.06045, -0.419386], [0.06795, -0.057449999999999994, -0.42108], [0.056850000000000005, -0.0519, -0.428582], [0.0639, -0.06255, -0.42398399999999997], [0.060899999999999996, -0.060149999999999995, -0.42180599999999996], [0.06420000000000001, -0.05925, -0.42180599999999996], [0.066, -0.06045, -0.41866], [0.06420000000000001, -0.057, -0.419386]]"
"[[0.06359999999999999, -0.09179999999999999, -0.385748], [0.0588, -0.08805, -0.38429599999999997], [0.0579, -0.09165, -0.386474], [0.0594, -0.09135, -0.38962], [0.06539999999999999, -0.0924, -0.390588], [0.057449999999999994, -0.09495, -0.39155599999999996], [0.066, -0.08835, -0.391072], [0.06645000000000001, -0.09075, -0.390346], [0.06464999999999999, -0.0945, -0.38962], [0.06255, -0.0942, -0.388652]]"
"[[0.06195, -0.1209, -0.350174], [0.0663, -0.11669999999999998, -0.34702799999999995], [0.06105, -0.12329999999999999, -0.3509], [0.0675, -0.12014999999999999, -0.363484], [0.062099999999999995, -0.11594999999999998, -0.34775399999999995], [0.0579, -0.1215, -0.349448], [0.06839999999999999, -0.11220000000000001, -0.3509], [0.06344999999999999, -0.1155, -0.342188], [0.06225, -0.12119999999999999, -0.349448], [0.0603, -0.11819999999999999, -0.34557599999999994]]"
"[[0.05925, -0.13529999999999998, -0.303952], [0.06975, -0.12735, -0.29887], [0.06420000000000001, -0.1365, -0.304194], [0.0603, -0.13454999999999998, -0.30564600000000003], [0.058949999999999995, -0.13229999999999997, -0.30855], [0.06405, -0.13079999999999997, -0.31024399999999996], [0.06315, -0.132, -0.309276], [0.06284999999999999, -0.13319999999999999, -0.305162], [0.06375, -0.1296, -0.29959600000000003], [0.05565, -0.12944999999999998, -0.302742]]"
"[[0.0705, -0.13965, -0.25434199999999996], [0.06614999999999999, -0.13679999999999998, -0.259182], [0.062099999999999995, -0.1416, -0.262086], [0.057449999999999994, -0.14684999999999998, -0.258214], [0.06420000000000001, -0.14385, -0.252648], [0.0603, -0.14354999999999998, -0.249744], [0.06614999999999999, -0.14054999999999998, -0.251922], [0.0603, -0.14684999999999998, -0.259182], [0.05759999999999999, -0.13904999999999998, -0.253374], [0.06405, -0.1389, -0.256278]]"
"[[0.05955, -0.14235, -0.220462], [0.060149999999999995, -0.1431, -0.21368600000000001], [0.06, -0.14115, -0.217074], [0.0564, -0.14145, -0.20715199999999998], [0.061799999999999994, -0.14429999999999998, -0.21441200000000002], [0.06075, -0.13815, -0.219494], [0.0624, -0.14325, -0.21852599999999997], [0.0579, -0.14295, -0.216832], [0.05805, -0.13875, -0.207394], [0.06495000000000001, -0.1374, -0.21126599999999998]]"
