"Sensor 12 Measurement (x, y, z)"
"[[-0.029549999999999996, 0.2016, -0.213444], [-0.0294, 0.20595, -0.217074], [-0.02925, 0.20325, -0.222882], [-0.035699999999999996, 0.20204999999999998, -0.218042], [-0.034949999999999995, 0.204, -0.21828399999999998], [-0.032549999999999996, 0.20445, -0.21175], [-0.037649999999999996, 0.20429999999999998, -0.213202], [-0.0378, 0.20475, -0.21538], [-0.032549999999999996, 0.201, -0.2178], [-0.03165, 0.2055, -0.21199199999999999]]"
"[[-0.045149999999999996, 0.198, -0.24563], [-0.0444, 0.19515000000000002, -0.247808], [-0.04485, 0.19829999999999998, -0.24877599999999997], [-0.048, 0.19485, -0.250228], [-0.0489, 0.20025, -0.247324], [-0.0429, 0.1956, -0.24925999999999998], [-0.0447, 0.20145, -0.25651999999999997], [-0.0381, 0.19515000000000002, -0.24224199999999999], [-0.048600000000000004, 0.19394999999999998, -0.249744], [-0.04665, 0.19979999999999998, -0.24587199999999998]]"
"[[-0.05565, 0.18644999999999998, -0.28531799999999996], [-0.0639, 0.18585, -0.287254], [-0.056850000000000005, 0.18465, -0.283866], [-0.056850000000000005, 0.18555, -0.289674], [-0.056549999999999996, 0.1911, -0.284108], [-0.05025, 0.1893, -0.27781599999999995], [-0.0588, 0.18105, -0.28798], [-0.06225, 0.18885, -0.28604399999999996], [-0.058949999999999995, 0.18359999999999999, -0.27805799999999997], [-0.06105, 0.18675, -0.280478]]"
"[[-0.06434999999999999, 0.16244999999999998, -0.313148], [-0.06885, 0.16679999999999998, -0.312664], [-0.06795, 0.16379999999999997, -0.314842], [-0.06885, 0.1626, -0.31218], [-0.07005, 0.1626, -0.317504], [-0.06675, 0.1701, -0.321376], [-0.059849999999999993, 0.16215000000000002, -0.314842], [-0.06375, 0.1662, -0.32065], [-0.0648, 0.16169999999999998, -0.31629399999999996], [-0.06570000000000001, 0.1635, -0.320408]]"
"[[-0.07454999999999999, 0.1365, -0.343882], [-0.07709999999999999, 0.1392, -0.336138], [-0.07875, 0.14025, -0.337106], [-0.0741, 0.14085, -0.33904199999999995], [-0.07485, 0.141, -0.34243], [-0.0825, 0.13995, -0.33759], [-0.0732, 0.14175, -0.3388], [-0.0702, 0.1422, -0.33831599999999995], [-0.0735, 0.1404, -0.340252], [-0.07725, 0.1374, -0.335654]]"
"[[-0.08009999999999999, 0.1077, -0.36421], [-0.08264999999999999, 0.10604999999999999, -0.35404599999999997], [-0.0795, 0.10665, -0.358402], [-0.07995000000000001, 0.10095, -0.35574], [-0.08775, 0.1059, -0.360338], [-0.07725, 0.105, -0.356224], [-0.08414999999999999, 0.1074, -0.359612], [-0.08220000000000001, 0.0996, -0.367114], [-0.08414999999999999, 0.0993, -0.365662], [-0.07934999999999999, 0.1038, -0.366388]]"
"[[-0.051449999999999996, 0.18885, -0.192632], [-0.0504, 0.18975, -0.19747199999999998], [-0.052649999999999995, 0.19169999999999998, -0.196988], [-0.049949999999999994, 0.19454999999999997, -0.193358], [-0.052199999999999996, 0.19590000000000002, -0.194568], [-0.0531, 0.19635, -0.19892400000000002], [-0.0504, 0.195, -0.19311599999999998], [-0.0501, 0.18719999999999998, -0.195294], [-0.04725, 0.18569999999999998, -0.19723], [-0.0453, 0.1911, -0.189728]]"
"[[-0.06525, 0.1812, -0.22578600000000001], [-0.05759999999999999, 0.1809, -0.233288], [-0.0594, 0.19005, -0.22917400000000002], [-0.06269999999999999, 0.1893, -0.22578600000000001], [-0.06225, 0.18705, -0.226512], [-0.06075, 0.1896, -0.217558], [-0.0645, 0.1875, -0.227238], [-0.062099999999999995, 0.18719999999999998, -0.22578600000000001], [-0.06255, 0.18345, -0.22409199999999999], [-0.06359999999999999, 0.1851, -0.219494]]"
"[[-0.07335, 0.17429999999999998, -0.251922], [-0.08145000000000001, 0.1725, -0.25168], [-0.07815, 0.17265, -0.2541], [-0.078, 0.17129999999999998, -0.247324], [-0.07139999999999999, 0.1734, -0.257488], [-0.0735, 0.1734, -0.24490399999999998], [-0.075, 0.171, -0.25289], [-0.0708, 0.1752, -0.247566], [-0.07665, 0.1719, -0.253616], [-0.0705, 0.16995, -0.255552]]"
"[[-0.0825, 0.15675, -0.274428], [-0.08835, 0.1584, -0.276364], [-0.08414999999999999, 0.153, -0.283866], [-0.0852, 0.1581, -0.28071999999999997], [-0.08414999999999999, 0.15494999999999998, -0.276364], [-0.0924, 0.15105, -0.27200799999999997], [-0.08685, 0.1533, -0.280962], [-0.0792, 0.1536, -0.27805799999999997], [-0.08489999999999999, 0.1563, -0.28071999999999997], [-0.08639999999999999, 0.15255, -0.27733199999999997]]"
