"Sensor 15 Measurement (x, y, z)"
"[[0.06269999999999999, 0.2022, -0.15318600000000002], [0.0573, 0.204, -0.164802], [0.06105, 0.2046, -0.162624], [0.0603, 0.20054999999999998, -0.159478], [0.06284999999999999, 0.20415, -0.161656], [0.06284999999999999, 0.20385, -0.154638], [0.0603, 0.2016, -0.158994], [0.056100000000000004, 0.2031, -0.151976], [0.06269999999999999, 0.2019, -0.160446], [0.0603, 0.204, -0.158994]]"
"[[0.0612, 0.2199, -0.18875999999999998], [0.057, 0.21869999999999998, -0.189486], [0.07005, 0.21705, -0.18537199999999998], [0.06614999999999999, 0.21915, -0.18634], [0.06645000000000001, 0.21705, -0.18755], [0.06359999999999999, 0.2181, -0.17787], [0.06420000000000001, 0.21615, -0.18875999999999998], [0.062099999999999995, 0.2166, -0.182952], [0.061649999999999996, 0.2082, -0.18827599999999997], [0.062099999999999995, 0.21675, -0.190696]]"
"[[0.06795, 0.2271, -0.210298], [0.0663, 0.23339999999999997, -0.21465399999999998], [0.06525, 0.22875, -0.21852599999999997], [0.06255, 0.22619999999999998, -0.21562199999999998], [0.06885, 0.22604999999999997, -0.216832], [0.062099999999999995, 0.22935, -0.21900999999999998], [0.061649999999999996, 0.22740000000000002, -0.221914], [0.0633, 0.22604999999999997, -0.20787799999999998], [0.06075, 0.2286, -0.21634799999999998], [0.06420000000000001, 0.23189999999999997, -0.21199199999999999]]"
"[[0.07005, 0.2352, -0.24925999999999998], [0.06705, 0.23504999999999998, -0.243694], [0.0705, 0.23775, -0.24877599999999997], [0.06614999999999999, 0.2352, -0.251922], [0.07064999999999999, 0.2316, -0.24805], [0.0723, 0.23835, -0.26015], [0.069, 0.22979999999999998, -0.257488], [0.06255, 0.23264999999999997, -0.24925999999999998], [0.0717, 0.23879999999999998, -0.25385800000000003], [0.07155, 0.23339999999999997, -0.25047]]"
"[[0.078, 0.2376, -0.29257799999999995], [0.07665, 0.24, -0.2904], [0.07185, 0.22979999999999998, -0.29475599999999996], [0.07005, 0.24014999999999997, -0.296692], [0.07185, 0.23775, -0.29524], [0.0717, 0.2391, -0.28798], [0.0732, 0.2385, -0.293788], [0.07005, 0.2442, -0.288222], [0.07515, 0.23939999999999997, -0.304436], [0.07245, 0.23745, -0.290158]]"
"[[0.07815, 0.23489999999999997, -0.336864], [0.07995000000000001, 0.23745, -0.328878], [0.07964999999999998, 0.23489999999999997, -0.335412], [0.07784999999999999, 0.23804999999999998, -0.336138], [0.08070000000000001, 0.23579999999999998, -0.330572], [0.078, 0.2355, -0.33081399999999994], [0.08189999999999999, 0.23129999999999998, -0.33589600000000003], [0.07305, 0.23145, -0.32984600000000003], [0.0744, 0.23279999999999998, -0.33275], [0.0732, 0.2397, -0.334444]]"
"[[0.050699999999999995, 0.2034, -0.157058], [0.04185, 0.20745, -0.16915799999999998], [0.04875, 0.20475, -0.1573], [0.045899999999999996, 0.20835, -0.15754200000000002], [0.04425, 0.21, -0.15318600000000002], [0.048, 0.20145, -0.165044], [0.04769999999999999, 0.20429999999999998, -0.16093000000000002], [0.04665, 0.2097, -0.161656], [0.045899999999999996, 0.20955, -0.1573], [0.0474, 0.20579999999999998, -0.167222]]"
"[[0.03945, 0.21644999999999998, -0.18029], [0.04935, 0.2208, -0.190454], [0.04769999999999999, 0.22244999999999998, -0.18779200000000001], [0.04365, 0.21765, -0.191906], [0.0405, 0.2184, -0.19481], [0.0474, 0.2205, -0.18803399999999998], [0.051449999999999996, 0.2175, -0.18029], [0.0462, 0.21375, -0.18634], [0.0489, 0.219, -0.18271], [0.047850000000000004, 0.22185, -0.189486]]"
"[[0.047850000000000004, 0.23325, -0.22385], [0.046049999999999994, 0.22769999999999999, -0.212718], [0.048600000000000004, 0.2292, -0.21538], [0.0441, 0.22725, -0.21852599999999997], [0.0501, 0.22544999999999998, -0.218042], [0.0501, 0.2295, -0.217074], [0.043949999999999996, 0.22769999999999999, -0.219736], [0.046799999999999994, 0.22635, -0.216106], [0.04185, 0.2271, -0.219494], [0.051, 0.23085, -0.21150799999999997]]"
"[[0.041100000000000005, 0.234, -0.24998599999999999], [0.0438, 0.23579999999999998, -0.245388], [0.04485, 0.23625, -0.24877599999999997], [0.0465, 0.23445, -0.252164], [0.047850000000000004, 0.23639999999999997, -0.24442], [0.050699999999999995, 0.2355, -0.253374], [0.0501, 0.23504999999999998, -0.25434199999999996], [0.04305, 0.23954999999999999, -0.25168], [0.045899999999999996, 0.23835, -0.25579399999999997], [0.04769999999999999, 0.23204999999999998, -0.24877599999999997]]"
"[[0.04275, 0.24075, -0.302984], [0.04545, 0.23864999999999997, -0.291368], [0.0513, 0.23729999999999998, -0.294272], [0.042449999999999995, 0.23714999999999997, -0.2904], [0.04485, 0.2376, -0.289432], [0.040049999999999995, 0.24405, -0.293788], [0.0444, 0.24314999999999998, -0.291126], [0.0453, 0.2391, -0.295724], [0.051449999999999996, 0.2391, -0.29088400000000003], [0.0495, 0.24239999999999998, -0.295724]]"
"[[0.048299999999999996, 0.24105, -0.3388], [0.042, 0.23685, -0.335654], [0.0414, 0.24345, -0.33517], [0.0462, 0.23564999999999997, -0.327184], [0.04185, 0.23864999999999997, -0.33517], [0.048, 0.23339999999999997, -0.344366], [0.04769999999999999, 0.24164999999999998, -0.341462], [0.04485, 0.2355, -0.327668], [0.042, 0.23504999999999998, -0.335412], [0.045899999999999996, 0.234, -0.339284]]"
"[[0.03269999999999999, 0.19965, -0.155606], [0.02565, 0.20354999999999998, -0.170852], [0.03195, 0.20429999999999998, -0.14883], [0.033449999999999994, 0.20955, -0.15850999999999998], [0.03405, 0.2052, -0.16093000000000002], [0.036899999999999995, 0.20129999999999998, -0.15802599999999997], [0.0354, 0.20595, -0.15100799999999998], [0.03405, 0.2049, -0.153428], [0.02865, 0.2079, -0.152702], [0.036899999999999995, 0.20475, -0.160688]]"
"[[0.02775, 0.2142, -0.191664], [0.0273, 0.21855, -0.18609799999999999], [0.032549999999999996, 0.21794999999999998, -0.174482], [0.03585, 0.2205, -0.18198399999999998], [0.02565, 0.21405, -0.18101599999999998], [0.030299999999999997, 0.2235, -0.186582], [0.02445, 0.21869999999999998, -0.18779200000000001], [0.02775, 0.21765, -0.180774], [0.0339, 0.21825, -0.181742], [0.024599999999999997, 0.219, -0.180774]]"
"[[0.0192, 0.22785, -0.207636], [0.02865, 0.22679999999999997, -0.218768], [0.0285, 0.22319999999999998, -0.20787799999999998], [0.02895, 0.2292, -0.21199199999999999], [0.028050000000000002, 0.2292, -0.21223399999999998], [0.025349999999999998, 0.22679999999999997, -0.217074], [0.0252, 0.2199, -0.216832], [0.0294, 0.22815000000000002, -0.211024], [0.0285, 0.22529999999999997, -0.21997799999999998], [0.022949999999999998, 0.22604999999999997, -0.21150799999999997]]"
"[[0.0222, 0.2307, -0.24950199999999997], [0.023399999999999997, 0.23085, -0.25047], [0.01935, 0.23385, -0.247566], [0.0177, 0.2256, -0.242], [0.02235, 0.2295, -0.246356], [0.023399999999999997, 0.23445, -0.24998599999999999], [0.02145, 0.23325, -0.247082], [0.02565, 0.22995, -0.23473999999999998], [0.02355, 0.23204999999999998, -0.24877599999999997], [0.0222, 0.2367, -0.24659799999999998]]"
"[[0.0207, 0.23204999999999998, -0.28798], [0.02025, 0.23789999999999997, -0.288222], [0.01905, 0.23685, -0.27926799999999996], [0.01905, 0.24089999999999998, -0.282656], [0.02145, 0.2355, -0.283624], [0.016800000000000002, 0.23475, -0.281204], [0.0186, 0.2427, -0.2904], [0.020399999999999998, 0.2397, -0.293788], [0.0189, 0.237, -0.282898], [0.01935, 0.23414999999999997, -0.288222]]"
"[[0.01815, 0.23504999999999998, -0.32984600000000003], [0.0162, 0.23354999999999998, -0.32306999999999997], [0.012150000000000001, 0.2391, -0.328636], [0.02445, 0.2295, -0.33081399999999994], [0.016649999999999998, 0.234, -0.32573199999999997], [0.017099999999999997, 0.2289, -0.322102], [0.020399999999999998, 0.2355, -0.32306999999999997], [0.0078, 0.23714999999999997, -0.326942], [0.0156, 0.23504999999999998, -0.3267], [0.0162, 0.23145, -0.334444]]"
"[[0.02505, 0.20129999999999998, -0.15754200000000002], [0.0153, 0.20129999999999998, -0.15028199999999997], [0.01905, 0.19965, -0.152944], [0.020849999999999997, 0.20579999999999998, -0.151734], [0.0222, 0.20535, -0.15512199999999998], [0.0174, 0.20715, -0.15802599999999997], [0.02205, 0.20429999999999998, -0.159236], [0.01935, 0.19679999999999997, -0.14979800000000001], [0.024, 0.20835, -0.15850999999999998], [0.016649999999999998, 0.19935, -0.162624]]"
"[[0.014399999999999998, 0.21059999999999998, -0.182468], [0.015149999999999999, 0.21059999999999998, -0.178596], [0.0195, 0.21359999999999998, -0.177386], [0.01365, 0.20955, -0.17327199999999998], [0.012150000000000001, 0.20835, -0.17690199999999998], [0.01275, 0.2097, -0.17908], [0.010799999999999999, 0.20654999999999998, -0.17182], [0.018, 0.20835, -0.176176], [0.015449999999999998, 0.2154, -0.17545], [0.016649999999999998, 0.20925, -0.16867400000000002]]"
"[[0.011699999999999999, 0.22275, -0.209572], [0.0105, 0.2163, -0.201344], [0.005849999999999999, 0.21855, -0.206426], [0.00495, 0.22319999999999998, -0.20328], [0.00405, 0.22005, -0.209088], [0.0099, 0.21794999999999998, -0.206184], [0.0135, 0.22440000000000002, -0.201102], [0.009, 0.2166, -0.212476], [0.0078, 0.22035, -0.208846], [0.011699999999999999, 0.22529999999999997, -0.21223399999999998]]"
"[[0.005849999999999999, 0.22679999999999997, -0.247082], [0.00345, 0.22769999999999999, -0.233288], [0.00285, 0.22619999999999998, -0.236676], [-0.00015, 0.2265, -0.239822], [0.0021000000000000003, 0.22995, -0.238612], [0.00195, 0.22679999999999997, -0.237886], [-0.0013499999999999999, 0.23295, -0.23691800000000002], [0.00015, 0.2271, -0.244178], [-0.0006, 0.22965, -0.240064], [0.0015, 0.225, -0.240064]]"
"[[-0.00345, 0.23235, -0.287496], [-0.0021000000000000003, 0.23339999999999997, -0.278784], [-0.0021000000000000003, 0.22335, -0.27612200000000003], [-0.0078, 0.23475, -0.273702], [-0.00044999999999999993, 0.228, -0.272976], [-0.00765, 0.2307, -0.26934600000000003], [-0.0050999999999999995, 0.22725, -0.281446], [-0.00495, 0.22979999999999998, -0.274186], [-0.00675, 0.22845, -0.280478], [-0.00165, 0.2292, -0.283624]]"
"[[-0.0132, 0.22829999999999998, -0.312664], [-0.022949999999999998, 0.2256, -0.31339], [-0.014549999999999999, 0.2301, -0.317504], [-0.0135, 0.2292, -0.318714], [-0.013049999999999999, 0.22694999999999999, -0.317746], [-0.0147, 0.22875, -0.30879199999999996], [-0.01035, 0.22515000000000002, -0.320892], [-0.010799999999999999, 0.22379999999999997, -0.313874], [-0.0126, 0.23054999999999998, -0.314358], [-0.010799999999999999, 0.2256, -0.32113400000000003]]"
"[[0.0075, 0.19619999999999999, -0.149072], [0.0111, 0.19544999999999998, -0.14616800000000002], [0.011699999999999999, 0.19544999999999998, -0.14544200000000002], [0.0075, 0.19635, -0.15415399999999999], [0.0010500000000000002, 0.19485, -0.13890799999999998], [-0.0010500000000000002, 0.19440000000000002, -0.150524], [0.010199999999999999, 0.19335, -0.14737799999999998], [0.00975, 0.1935, -0.156332], [0.00405, 0.20115, -0.149072], [0.00285, 0.19304999999999997, -0.154638]]"
"[[-0.00315, 0.2112, -0.16093000000000002], [0.00075, 0.20129999999999998, -0.17399799999999999], [0.00345, 0.20595, -0.171094], [-0.004200000000000001, 0.20745, -0.168916], [0.00075, 0.19829999999999998, -0.174966], [0.004200000000000001, 0.2079, -0.174966], [-0.0012, 0.20654999999999998, -0.177386], [0.0039, 0.20385, -0.16915799999999998], [-0.00075, 0.2049, -0.165286], [-0.0010500000000000002, 0.20279999999999998, -0.171094]]"
"[[-0.01155, 0.21585, -0.193358], [-0.0099, 0.2133, -0.202554], [-0.01095, 0.20775, -0.195536], [-0.0081, 0.21675, -0.204974], [-0.0026999999999999997, 0.21719999999999998, -0.193358], [-0.0132, 0.21509999999999999, -0.198682], [-0.010199999999999999, 0.21359999999999998, -0.19311599999999998], [-0.00765, 0.21465, -0.193842], [-0.00405, 0.21059999999999998, -0.205216], [-0.0114, 0.21255, -0.199892]]"
"[[-0.01905, 0.2193, -0.222156], [-0.0153, 0.2175, -0.217316], [-0.0165, 0.2142, -0.22626999999999997], [-0.01815, 0.2193, -0.222882], [-0.01275, 0.22365000000000002, -0.22409199999999999], [-0.0138, 0.22290000000000001, -0.221188], [-0.0195, 0.21644999999999998, -0.22409199999999999], [-0.01695, 0.22515000000000002, -0.225302], [-0.0195, 0.2256, -0.21295999999999998], [-0.01695, 0.2175, -0.22699599999999998]]"
"[[-0.0258, 0.216, -0.253374], [-0.0255, 0.21975, -0.257246], [-0.032850000000000004, 0.2163, -0.265716], [-0.03015, 0.22335, -0.248292], [-0.0264, 0.22035, -0.26377999999999996], [-0.02925, 0.22005, -0.266442], [-0.028050000000000002, 0.2214, -0.252164], [-0.020550000000000002, 0.22304999999999997, -0.254826], [-0.0285, 0.22169999999999998, -0.258214], [-0.027149999999999997, 0.21765, -0.2541]]"
"[[-0.0351, 0.22185, -0.304436], [-0.03525, 0.2205, -0.291368], [-0.03885, 0.22035, -0.299354], [-0.03825, 0.2133, -0.287254], [-0.0381, 0.2184, -0.29524], [-0.0396, 0.22185, -0.298144], [-0.04215, 0.21569999999999998, -0.291126], [-0.0345, 0.222, -0.301774], [-0.039, 0.22094999999999998, -0.299354], [-0.0354, 0.216, -0.29402999999999996]]"
"[[-0.0093, 0.1911, -0.14399], [0.00435, 0.18555, -0.13866599999999998], [-0.00075, 0.18885, -0.13527799999999998], [0.0006, 0.18794999999999998, -0.13479399999999997], [-0.0017999999999999997, 0.18419999999999997, -0.14253799999999997], [-0.004200000000000001, 0.1866, -0.141812], [-0.0017999999999999997, 0.18405, -0.138182], [-0.00375, 0.18165, -0.14253799999999997], [-0.00285, 0.18719999999999998, -0.141328], [-0.00225, 0.18585, -0.138182]]"
"[[-0.0096, 0.19679999999999997, -0.158752], [-0.0132, 0.19785, -0.16335], [-0.010049999999999998, 0.19695, -0.154638], [-0.013949999999999999, 0.201, -0.159478], [-0.01095, 0.19619999999999999, -0.158994], [-0.007949999999999999, 0.1974, -0.16335], [-0.015899999999999997, 0.19995, -0.157058], [-0.0135, 0.19785, -0.164318], [-0.007949999999999999, 0.201, -0.16213999999999998], [-0.009, 0.19604999999999997, -0.157058]]"
"[[-0.0282, 0.207, -0.18125799999999997], [-0.015, 0.20535, -0.189244], [-0.0156, 0.20204999999999998, -0.18343600000000002], [-0.022949999999999998, 0.20955, -0.185856], [-0.02205, 0.20715, -0.17908], [-0.02355, 0.21105, -0.177386], [-0.0177, 0.20715, -0.189486], [-0.0237, 0.20204999999999998, -0.18392], [-0.0222, 0.2046, -0.178596], [-0.0225, 0.2049, -0.18125799999999997]]"
"[[-0.0324, 0.20535, -0.21659], [-0.028349999999999997, 0.21405, -0.208846], [-0.03465, 0.2079, -0.2057], [-0.032850000000000004, 0.20535, -0.21538], [-0.0324, 0.21045, -0.21900999999999998], [-0.0372, 0.21165, -0.20690999999999998], [-0.033299999999999996, 0.2103, -0.204732], [-0.03945, 0.21105, -0.20812], [-0.0312, 0.20925, -0.207636], [-0.032100000000000004, 0.20895, -0.209814]]"
"[[-0.03825, 0.20835, -0.23377199999999998], [-0.04365, 0.2127, -0.242968], [-0.045149999999999996, 0.20804999999999998, -0.245388], [-0.04485, 0.21525, -0.231594], [-0.040350000000000004, 0.2103, -0.24659799999999998], [-0.04094999999999999, 0.2094, -0.24442], [-0.0387, 0.20745, -0.23716], [-0.0444, 0.21495, -0.247082], [-0.04365, 0.2085, -0.247082], [-0.043199999999999995, 0.20415, -0.24103199999999997]]"
