"Sensor 1 Measurement (x, y, z)"
"[[0.19154999999999997, -0.010049999999999998, -0.14544200000000002], [0.19619999999999999, -0.003, -0.139876], [0.19485, -0.00315, -0.14035999999999998], [0.19290000000000002, -0.007949999999999999, -0.134068], [0.1956, -0.00075, -0.13963399999999998], [0.19275, -0.00075, -0.13842400000000002], [0.19590000000000002, -0.00015, -0.140602], [0.19485, -0.006, -0.13527799999999998], [0.19290000000000002, -0.00495, -0.128986], [0.1911, -0.0050999999999999995, -0.142296]]"
"[[0.1839, -0.0219, -0.129712], [0.1854, -0.02025, -0.126082], [0.19290000000000002, -0.015449999999999998, -0.126808], [0.19094999999999998, -0.01245, -0.128502], [0.18705, -0.02235, -0.126808], [0.18494999999999998, -0.021, -0.128502], [0.18705, -0.016649999999999998, -0.130438], [0.18615, -0.016800000000000002, -0.136488], [0.19065000000000001, -0.020550000000000002, -0.130438], [0.1866, -0.022949999999999998, -0.125598]]"
"[[0.18075, -0.03405, -0.116402], [0.1848, -0.028799999999999996, -0.120032], [0.17984999999999998, -0.030449999999999998, -0.12342], [0.17834999999999998, -0.024300000000000002, -0.120274], [0.17834999999999998, -0.031799999999999995, -0.117612], [0.17895, -0.028050000000000002, -0.120274], [0.1776, -0.0252, -0.12342], [0.17984999999999998, -0.0315, -0.121968], [0.17685, -0.030299999999999997, -0.115918], [0.18105, -0.0264, -0.127292]]"
"[[0.17175, -0.03885, -0.11204599999999999], [0.1704, -0.0372, -0.09922], [0.1689, -0.03945, -0.115434], [0.16725, -0.03435, -0.106238], [0.16754999999999998, -0.03735, -0.11204599999999999], [0.17115, -0.03975, -0.112288], [0.16965, -0.04065, -0.106722], [0.1704, -0.03315, -0.100188], [0.1716, -0.03885, -0.12221], [0.17054999999999998, -0.039299999999999995, -0.09873599999999999]]"
"[[0.15929999999999997, -0.0414, -0.09026599999999999], [0.1566, -0.0423, -0.09075], [0.15555, -0.04065, -0.095106], [0.15825, -0.04425, -0.097768], [0.16529999999999997, -0.03735, -0.10357599999999999], [0.15869999999999998, -0.04425, -0.094864], [0.1605, -0.03945, -0.09825199999999999], [0.16425, -0.0444, -0.09607399999999999], [0.1635, -0.04094999999999999, -0.10164], [0.16215000000000002, -0.039299999999999995, -0.09268599999999999]]"
"[[0.15059999999999998, -0.0438, -0.08639399999999998], [0.15195, -0.04665, -0.083732], [0.1509, -0.045, -0.089298], [0.1482, -0.046049999999999994, -0.087362], [0.147, -0.043199999999999995, -0.087604], [0.14834999999999998, -0.0462, -0.087604], [0.15, -0.047549999999999995, -0.080344], [0.15209999999999999, -0.04305, -0.08663599999999999], [0.1431, -0.04665, -0.08397400000000001], [0.1449, -0.0474, -0.081554]]"
"[[0.201, -0.00705, -0.16915799999999998], [0.20265, -0.015899999999999997, -0.17424], [0.20085, -0.013049999999999999, -0.16988399999999998], [0.20429999999999998, -0.0138, -0.167464], [0.20625, -0.0129, -0.174482], [0.19875, -0.010199999999999999, -0.158268], [0.20535, -0.00915, -0.16625399999999999], [0.20729999999999998, -0.011699999999999999, -0.166738], [0.19965, -0.01035, -0.16794800000000001], [0.20565, -0.013049999999999999, -0.16576999999999997]]"
"[[0.1989, -0.022949999999999998, -0.15318600000000002], [0.19454999999999997, -0.0348, -0.15318600000000002], [0.19665000000000002, -0.0294, -0.153912], [0.1926, -0.0282, -0.16093000000000002], [0.19665000000000002, -0.027149999999999997, -0.14810399999999999], [0.20115, -0.020550000000000002, -0.15439599999999998], [0.19604999999999997, -0.02265, -0.15850999999999998], [0.1974, -0.030899999999999997, -0.152944], [0.1965, -0.02655, -0.16093000000000002], [0.1965, -0.023849999999999996, -0.151492]]"
"[[0.1869, -0.036449999999999996, -0.13769800000000001], [0.1878, -0.03735, -0.149314], [0.1809, -0.040350000000000004, -0.14665199999999998], [0.18255, -0.04065, -0.143748], [0.183, -0.03975, -0.139876], [0.18975, -0.0414, -0.144958], [0.18719999999999998, -0.04065, -0.140118], [0.18465, -0.0372, -0.14035999999999998], [0.18525, -0.036, -0.134552], [0.1869, -0.036449999999999996, -0.141812]]"
"[[0.17535, -0.04935, -0.129712], [0.1746, -0.04455, -0.126566], [0.1737, -0.05025, -0.12753399999999998], [0.17625, -0.04815, -0.133342], [0.1722, -0.052199999999999996, -0.135762], [0.17235, -0.0462, -0.125114], [0.1734, -0.0489, -0.128986], [0.1722, -0.046049999999999994, -0.12342], [0.17715, -0.04725, -0.125598], [0.174, -0.04455, -0.13188999999999998]]"
"[[0.165, -0.056100000000000004, -0.109868], [0.16125, -0.057449999999999994, -0.11131999999999999], [0.16635, -0.06, -0.111078], [0.16065000000000002, -0.0504, -0.10720600000000001], [0.16379999999999997, -0.0516, -0.112772], [0.16679999999999998, -0.05385, -0.112288], [0.165, -0.0549, -0.10720600000000001], [0.16290000000000002, -0.05295, -0.111562], [0.15929999999999997, -0.0516, -0.10817399999999999], [0.16335, -0.058199999999999995, -0.11519199999999999]]"
"[[0.15225, -0.054299999999999994, -0.100914], [0.1503, -0.05594999999999999, -0.09800999999999999], [0.15375, -0.053399999999999996, -0.103092], [0.15255, -0.0501, -0.10188199999999999], [0.1539, -0.055049999999999995, -0.094622], [0.14865, -0.06075, -0.10575399999999999], [0.1566, -0.059849999999999993, -0.100672], [0.15, -0.06315, -0.0968], [0.15315, -0.061349999999999995, -0.10212399999999999], [0.14325, -0.0525, -0.100914]]"
"[[0.20715, -0.0165, -0.192874], [0.21195, -0.01365, -0.19650399999999998], [0.2079, -0.015, -0.19844], [0.20415, -0.015, -0.195052], [0.21255, -0.01875, -0.190696], [0.2085, -0.0207, -0.197714], [0.20445, -0.0105, -0.19892400000000002], [0.20729999999999998, -0.019649999999999997, -0.19577799999999998], [0.20715, -0.016649999999999998, -0.194568], [0.21059999999999998, -0.01875, -0.188518]]"
"[[0.1971, -0.029099999999999997, -0.19674599999999998], [0.19754999999999998, -0.029549999999999996, -0.18343600000000002], [0.20279999999999998, -0.03615, -0.187066], [0.19754999999999998, -0.0363, -0.18634], [0.19904999999999998, -0.0339, -0.18101599999999998], [0.19785, -0.032549999999999996, -0.1815], [0.19304999999999997, -0.036449999999999996, -0.192632], [0.20025, -0.03225, -0.18464599999999998], [0.20235, -0.032549999999999996, -0.190938], [0.2019, -0.036, -0.19214799999999999]]"
"[[0.18794999999999998, -0.05055, -0.17569200000000001], [0.19140000000000001, -0.0489, -0.168916], [0.18644999999999998, -0.04844999999999999, -0.17690199999999998], [0.1881, -0.053399999999999996, -0.178112], [0.1896, -0.04695, -0.169642], [0.1899, -0.0495, -0.167464], [0.18765, -0.05055, -0.1694], [0.18825, -0.0453, -0.163108], [0.19019999999999998, -0.046049999999999994, -0.16456], [0.19185, -0.05055, -0.172062]]"
"[[0.1776, -0.05834999999999999, -0.15415399999999999], [0.17804999999999999, -0.06045, -0.14665199999999998], [0.17895, -0.05715, -0.15125], [0.17204999999999998, -0.0633, -0.14883], [0.18345, -0.05775, -0.15100799999999998], [0.1809, -0.06105, -0.15439599999999998], [0.17535, -0.05955, -0.15318600000000002], [0.1704, -0.06375, -0.14810399999999999], [0.17654999999999998, -0.0615, -0.14665199999999998], [0.1755, -0.056100000000000004, -0.15076599999999998]]"
"[[0.1656, -0.0696, -0.134068], [0.16604999999999998, -0.06, -0.136488], [0.1674, -0.0702, -0.13479399999999997], [0.16335, -0.06720000000000001, -0.130922], [0.16979999999999998, -0.07185, -0.132858], [0.16019999999999998, -0.0681, -0.13188999999999998], [0.16485, -0.06570000000000001, -0.13068000000000002], [0.1635, -0.06525, -0.131406], [0.16725, -0.06375, -0.13431], [0.1659, -0.0639, -0.134552]]"
"[[0.1548, -0.06495000000000001, -0.115918], [0.1515, -0.06855, -0.11301399999999999], [0.14654999999999999, -0.06975, -0.10962599999999999], [0.1539, -0.07125, -0.11131999999999999], [0.1482, -0.06825, -0.11374], [0.15315, -0.06914999999999999, -0.11349799999999999], [0.1536, -0.0702, -0.11519199999999999], [0.14984999999999998, -0.07035, -0.11204599999999999], [0.15419999999999998, -0.0708, -0.114466], [0.1479, -0.0675, -0.112288]]"
"[[0.207, -0.0228, -0.230868], [0.20715, -0.0225, -0.23691800000000002], [0.2064, -0.0255, -0.23449799999999998], [0.2094, -0.025349999999999998, -0.23038399999999998], [0.20504999999999998, -0.02025, -0.234982], [0.2025, -0.02505, -0.23716], [0.2082, -0.0264, -0.23401399999999997], [0.2085, -0.01995, -0.229416], [0.20445, -0.02475, -0.23740199999999997], [0.20804999999999998, -0.0249, -0.232078]]"
"[[0.19635, -0.04335, -0.215864], [0.1977, -0.04094999999999999, -0.21489599999999998], [0.20279999999999998, -0.04365, -0.21997799999999998], [0.19695, -0.04185, -0.21997799999999998], [0.1971, -0.0423, -0.22239799999999998], [0.19725, -0.0414, -0.225544], [0.19425, -0.04155, -0.21659], [0.20175, -0.04455, -0.217316], [0.19875, -0.04455, -0.22409199999999999], [0.1941, -0.04019999999999999, -0.21852599999999997]]"
"[[0.189, -0.0615, -0.194326], [0.18975, -0.060899999999999996, -0.202796], [0.18315, -0.0585, -0.202312], [0.18885, -0.06570000000000001, -0.201828], [0.18944999999999998, -0.061349999999999995, -0.19577799999999998], [0.1881, -0.05535, -0.20594200000000001], [0.18585, -0.06, -0.195294], [0.19125, -0.06420000000000001, -0.199892], [0.18569999999999998, -0.05865, -0.196988], [0.18434999999999999, -0.0624, -0.205458]]"
