"Sensor 9 Measurement (x, y, z)"
"[[0.15705, 0.09029999999999999, -0.08784600000000001], [0.15794999999999998, 0.08295, -0.09389600000000001], [0.15975, 0.08535, -0.097284], [0.15375, 0.07845, -0.10357599999999999], [0.15990000000000001, 0.07725, -0.09389600000000001], [0.156, 0.09195, -0.09655799999999999], [0.15615, 0.07845, -0.09317], [0.16079999999999997, 0.08025, -0.09559000000000001], [0.1596, 0.08220000000000001, -0.09607399999999999], [0.15869999999999998, 0.0861, -0.098978]]"
"[[0.17265, 0.07859999999999999, -0.10914199999999999], [0.17145, 0.07214999999999999, -0.10744799999999999], [0.1719, 0.07934999999999999, -0.11131999999999999], [0.17325, 0.07485, -0.11301399999999999], [0.16815, 0.07395, -0.107932], [0.16979999999999998, 0.07635, -0.113982], [0.17445, 0.0744, -0.10333400000000001], [0.1686, 0.0705, -0.111562], [0.171, 0.07335, -0.106964], [0.16979999999999998, 0.07784999999999999, -0.112288]]"
"[[0.18465, 0.0711, -0.115434], [0.1875, 0.07155, -0.119306], [0.1863, 0.0624, -0.124872], [0.18434999999999999, 0.07245, -0.117128], [0.18255, 0.06509999999999999, -0.122694], [0.18284999999999998, 0.069, -0.123904], [0.18315, 0.06464999999999999, -0.123178], [0.17729999999999999, 0.06735, -0.121726], [0.18494999999999998, 0.0708, -0.123662], [0.1809, 0.0687, -0.128502]]"
"[[0.19365000000000002, 0.0549, -0.131648], [0.19440000000000002, 0.05535, -0.130196], [0.19335, 0.05865, -0.136972], [0.19440000000000002, 0.0552, -0.13551999999999997], [0.19125, 0.0579, -0.136246], [0.19635, 0.058949999999999995, -0.129228], [0.19125, 0.056100000000000004, -0.131648], [0.19425, 0.056549999999999996, -0.13600399999999999], [0.19979999999999998, 0.0531, -0.132374], [0.19544999999999998, 0.05445, -0.130438]]"
"[[0.2025, 0.0438, -0.12995400000000001], [0.20279999999999998, 0.0387, -0.141086], [0.2067, 0.042, -0.137456], [0.20565, 0.04575, -0.132858], [0.20625, 0.04365, -0.141812], [0.204, 0.04155, -0.13963399999999998], [0.19785, 0.043949999999999996, -0.137214], [0.20685, 0.04185, -0.13527799999999998], [0.2079, 0.048, -0.13600399999999999], [0.2055, 0.046799999999999994, -0.142054]]"
"[[0.20835, 0.027, -0.149556], [0.21345, 0.03525, -0.14762], [0.21345, 0.02355, -0.13794], [0.2091, 0.0345, -0.139392], [0.2169, 0.031049999999999998, -0.145926], [0.21195, 0.0252, -0.14616800000000002], [0.21675, 0.02565, -0.140118], [0.2127, 0.02565, -0.14253799999999997], [0.21045, 0.024599999999999997, -0.147862], [0.2097, 0.02325, -0.14399]]"
"[[0.16319999999999998, 0.09015, -0.120274], [0.16275, 0.096, -0.110836], [0.16679999999999998, 0.09434999999999999, -0.11736999999999999], [0.16290000000000002, 0.10064999999999999, -0.10744799999999999], [0.16440000000000002, 0.09645000000000001, -0.118822], [0.1578, 0.1017, -0.11349799999999999], [0.16125, 0.0948, -0.11374], [0.1656, 0.09284999999999999, -0.110352], [0.16440000000000002, 0.09434999999999999, -0.118338], [0.1626, 0.09764999999999999, -0.117612]]"
"[[0.1797, 0.0927, -0.127776], [0.17925, 0.08489999999999999, -0.12438799999999998], [0.17415, 0.087, -0.124146], [0.1785, 0.08925, -0.126082], [0.18015, 0.09179999999999999, -0.12995400000000001], [0.17385, 0.08805, -0.12221], [0.17279999999999998, 0.09359999999999999, -0.128744], [0.18315, 0.08685, -0.126082], [0.1785, 0.08954999999999999, -0.133826], [0.17745, 0.09465, -0.12995400000000001]]"
"[[0.19335, 0.07859999999999999, -0.14302199999999998], [0.18765, 0.0762, -0.147862], [0.19125, 0.08295, -0.14616800000000002], [0.19185, 0.07784999999999999, -0.144716], [0.1911, 0.08145000000000001, -0.1452], [0.1884, 0.0777, -0.14399], [0.192, 0.08009999999999999, -0.140602], [0.19035, 0.07934999999999999, -0.140118], [0.19154999999999997, 0.08234999999999999, -0.140602], [0.19275, 0.08055, -0.144474]]"
"[[0.19965, 0.06720000000000001, -0.16141399999999997], [0.20729999999999998, 0.07335, -0.155848], [0.20025, 0.06764999999999999, -0.15512199999999998], [0.20429999999999998, 0.06735, -0.153428], [0.20715, 0.06614999999999999, -0.14883], [0.20325, 0.0645, -0.15802599999999997], [0.20279999999999998, 0.06975, -0.1573], [0.19619999999999999, 0.0678, -0.15415399999999999], [0.19904999999999998, 0.0681, -0.156816], [0.201, 0.06989999999999999, -0.1573]]"
