"Sensor 13 Measurement (x, y, z)"
"[[0.1056, 0.1128, -0.072358], [0.1065, 0.11114999999999998, -0.069696], [0.10305, 0.12375, -0.062678], [0.10245, 0.1173, -0.062436], [0.10695, 0.11894999999999999, -0.07308400000000001], [0.10185, 0.11564999999999999, -0.069696], [0.102, 0.11370000000000001, -0.06655], [0.10635, 0.11489999999999999, -0.066792], [0.1077, 0.1125, -0.067276], [0.10335, 0.11819999999999999, -0.065824]]"
"[[0.11220000000000001, 0.12165, -0.08276399999999999], [0.11384999999999999, 0.11835, -0.06897], [0.11475, 0.11594999999999998, -0.07332599999999999], [0.1173, 0.11414999999999999, -0.080828], [0.114, 0.12494999999999999, -0.082522], [0.11685, 0.11894999999999999, -0.078408], [0.11625, 0.11985, -0.07381], [0.1113, 0.11925, -0.075988], [0.11835, 0.12104999999999999, -0.06800199999999999], [0.1161, 0.1185, -0.071148]]"
"[[0.1281, 0.117, -0.08954], [0.13065000000000002, 0.12, -0.08228], [0.12825, 0.11775, -0.09196], [0.12764999999999999, 0.11835, -0.092444], [0.12585, 0.11955, -0.080828], [0.13094999999999998, 0.12285, -0.081796], [0.12135, 0.1158, -0.089782], [0.1281, 0.1251, -0.091476], [0.12539999999999998, 0.1176, -0.086878], [0.12735, 0.11805, -0.087362]]"
"[[0.1359, 0.11819999999999999, -0.096316], [0.13785, 0.1251, -0.101156], [0.13754999999999998, 0.1185, -0.102608], [0.13815, 0.123, -0.09873599999999999], [0.14129999999999998, 0.1206, -0.09655799999999999], [0.1362, 0.12, -0.09922], [0.1404, 0.11744999999999998, -0.09075], [0.1335, 0.11985, -0.098494], [0.138, 0.12104999999999999, -0.10188199999999999], [0.138, 0.117, -0.092928]]"
"[[0.1503, 0.11384999999999999, -0.10817399999999999], [0.15134999999999998, 0.1206, -0.103818], [0.14565, 0.1206, -0.111562], [0.15134999999999998, 0.11714999999999999, -0.104544], [0.14834999999999998, 0.117, -0.116644], [0.1515, 0.11685, -0.11204599999999999], [0.14955, 0.11535, -0.110836], [0.14805, 0.1176, -0.110594], [0.14805, 0.11594999999999998, -0.110352], [0.14579999999999999, 0.1191, -0.101398]]"
"[[0.16469999999999999, 0.1158, -0.11616], [0.16485, 0.11025, -0.12221], [0.16019999999999998, 0.11309999999999999, -0.12438799999999998], [0.16485, 0.11295000000000001, -0.127776], [0.16140000000000002, 0.11685, -0.11349799999999999], [0.15990000000000001, 0.11594999999999998, -0.119548], [0.16079999999999997, 0.1098, -0.116644], [0.16575, 0.11669999999999998, -0.118822], [0.1665, 0.11325, -0.122694], [0.15855, 0.11505, -0.12124199999999999]]"
"[[0.10035, 0.12929999999999997, -0.07501999999999999], [0.1047, 0.12825, -0.073568], [0.10725, 0.12194999999999999, -0.075988], [0.1056, 0.1251, -0.079134], [0.1077, 0.1209, -0.075988], [0.105, 0.12854999999999997, -0.070422], [0.10695, 0.12929999999999997, -0.072116], [0.11205, 0.13275, -0.077924], [0.1089, 0.12719999999999998, -0.079376], [0.10455, 0.1245, -0.080344]]"
"[[0.1125, 0.13229999999999997, -0.091234], [0.11264999999999999, 0.12585, -0.079134], [0.1146, 0.1266, -0.088572], [0.11384999999999999, 0.1296, -0.075262], [0.11625, 0.12689999999999999, -0.088088], [0.1155, 0.12405, -0.08954], [0.11744999999999998, 0.13019999999999998, -0.085426], [0.11445, 0.12840000000000001, -0.08349], [0.11969999999999999, 0.1224, -0.09075], [0.11685, 0.12644999999999998, -0.08663599999999999]]"
"[[0.13485, 0.13275, -0.08832999999999999], [0.12854999999999997, 0.1296, -0.09873599999999999], [0.12794999999999998, 0.13019999999999998, -0.101156], [0.12539999999999998, 0.13154999999999997, -0.097284], [0.12794999999999998, 0.13304999999999997, -0.092928], [0.12569999999999998, 0.13169999999999998, -0.09607399999999999], [0.1275, 0.13035, -0.097284], [0.1215, 0.1326, -0.09171800000000001], [0.12569999999999998, 0.13169999999999998, -0.09413799999999999], [0.12614999999999998, 0.13529999999999998, -0.0968]]"
"[[0.1431, 0.1275, -0.113256], [0.13965, 0.13169999999999998, -0.11616], [0.1434, 0.13094999999999998, -0.10914199999999999], [0.1401, 0.1311, -0.106238], [0.13875, 0.1365, -0.1089], [0.1407, 0.13379999999999997, -0.11011], [0.14295, 0.1359, -0.10599599999999999], [0.14085, 0.13829999999999998, -0.11301399999999999], [0.1425, 0.1305, -0.111562], [0.13829999999999998, 0.13365000000000002, -0.10575399999999999]]"
