"Sensor 5 Measurement (x, y, z)"
"[[0.20595, 0.0783, -0.12075799999999999], [0.2022, 0.07725, -0.122694], [0.2133, 0.08205, -0.131648], [0.21225, 0.08145000000000001, -0.11858], [0.20475, 0.0768, -0.12705], [0.20745, 0.07815, -0.121726], [0.21165, 0.081, -0.125114], [0.20729999999999998, 0.08175, -0.121726], [0.2094, 0.0831, -0.12947], [0.20984999999999998, 0.08264999999999999, -0.12438799999999998]]"
"[[0.21075, 0.05865, -0.13479399999999997], [0.2133, 0.06914999999999999, -0.125356], [0.21615, 0.06539999999999999, -0.129712], [0.2193, 0.06195, -0.12462999999999999], [0.21644999999999998, 0.06509999999999999, -0.124146], [0.2145, 0.0603, -0.121484], [0.21375, 0.0681, -0.13479399999999997], [0.21825, 0.0624, -0.12462999999999999], [0.21585, 0.0678, -0.128744], [0.213, 0.0717, -0.13866599999999998]]"
"[[0.219, 0.049049999999999996, -0.130438], [0.2148, 0.04275, -0.12438799999999998], [0.2175, 0.047850000000000004, -0.126808], [0.22065, 0.0465, -0.13261599999999998], [0.2175, 0.046799999999999994, -0.13842400000000002], [0.21585, 0.046049999999999994, -0.12705], [0.21315, 0.04635, -0.130438], [0.21615, 0.047549999999999995, -0.128744], [0.21825, 0.0513, -0.129712], [0.2148, 0.0447, -0.12825999999999999]]"
"[[0.21885, 0.031799999999999995, -0.131648], [0.2148, 0.029849999999999998, -0.134552], [0.2181, 0.033449999999999994, -0.124872], [0.2148, 0.028050000000000002, -0.13116399999999998], [0.2181, 0.026699999999999998, -0.129712], [0.21585, 0.0282, -0.135762], [0.2211, 0.03, -0.137456], [0.21869999999999998, 0.028050000000000002, -0.13116399999999998], [0.21735, 0.029099999999999997, -0.13479399999999997], [0.216, 0.032850000000000004, -0.128502]]"
"[[0.2097, 0.01275, -0.124146], [0.20715, 0.013349999999999999, -0.12753399999999998], [0.21525, 0.01815, -0.127776], [0.21209999999999998, 0.013949999999999999, -0.11736999999999999], [0.21569999999999998, 0.01365, -0.126082], [0.21569999999999998, 0.015449999999999998, -0.129712], [0.2166, 0.011699999999999999, -0.128502], [0.21885, 0.0165, -0.125356], [0.2145, 0.015149999999999999, -0.124146], [0.2109, 0.0138, -0.128986]]"
"[[0.21045, 0.0017999999999999997, -0.11131999999999999], [0.21, 0.0025499999999999997, -0.12075799999999999], [0.2109, -0.0066, -0.121968], [0.21195, 0.0010500000000000002, -0.11519199999999999], [0.20955, 0.0021000000000000003, -0.119306], [0.20895, 0.0003, -0.118822], [0.207, -0.004200000000000001, -0.118338], [0.21059999999999998, 0.0045, -0.121726], [0.20879999999999999, -0.0013499999999999999, -0.117128], [0.21209999999999998, -0.00015, -0.11858]]"
"[[0.2178, 0.08925, -0.160204], [0.21675, 0.0873, -0.159236], [0.21869999999999998, 0.08175, -0.15028199999999997], [0.21615, 0.0846, -0.15802599999999997], [0.21644999999999998, 0.08655, -0.156574], [0.2166, 0.0897, -0.160204], [0.2142, 0.08895, -0.159236], [0.21255, 0.08535, -0.157058], [0.219, 0.0843, -0.16335], [0.2205, 0.08655, -0.14302199999999998]]"
"[[0.22304999999999997, 0.0675, -0.156332], [0.2211, 0.0723, -0.160688], [0.22529999999999997, 0.0693, -0.168432], [0.22065, 0.062099999999999995, -0.16213999999999998], [0.22845, 0.063, -0.156574], [0.2208, 0.0711, -0.155364], [0.2193, 0.06, -0.15802599999999997], [0.22454999999999997, 0.06570000000000001, -0.15850999999999998], [0.22829999999999998, 0.07035, -0.167222], [0.22529999999999997, 0.06614999999999999, -0.15415399999999999]]"
"[[0.2301, 0.048600000000000004, -0.15850999999999998], [0.22575, 0.0441, -0.167222], [0.22529999999999997, 0.04425, -0.156816], [0.2301, 0.052649999999999995, -0.16213999999999998], [0.22785, 0.0498, -0.158268], [0.22635, 0.0474, -0.16698], [0.2295, 0.04275, -0.16988399999999998], [0.23295, 0.05025, -0.163108], [0.22590000000000002, 0.048299999999999996, -0.161172], [0.22665000000000002, 0.04965, -0.163108]]"
"[[0.2205, 0.028349999999999997, -0.15850999999999998], [0.2289, 0.03269999999999999, -0.161172], [0.22845, 0.030899999999999997, -0.15609], [0.2271, 0.030299999999999997, -0.159962], [0.22665000000000002, 0.0285, -0.160204], [0.2265, 0.0264, -0.163592], [0.2301, 0.028050000000000002, -0.161898], [0.2256, 0.0297, -0.162382], [0.2286, 0.0264, -0.16286599999999998], [0.23385, 0.0282, -0.153428]]"
