"Sensor 4 Measurement (x, y, z)"
"[[-0.07784999999999999, -0.05834999999999999, -0.349448], [-0.08175, -0.061349999999999995, -0.34799599999999997], [-0.0774, -0.05445, -0.344608], [-0.07845, -0.06255, -0.34726999999999997], [-0.08564999999999999, -0.05594999999999999, -0.34485], [-0.07875, -0.061349999999999995, -0.340736], [-0.078, -0.059699999999999996, -0.34630199999999994], [-0.08385, -0.0555, -0.34775399999999995], [-0.0858, -0.0573, -0.34121999999999997], [-0.08114999999999999, -0.05565, -0.340978]]"
"[[-0.07245, -0.08685, -0.31944], [-0.0723, -0.0882, -0.32186000000000003], [-0.07214999999999999, -0.0858, -0.314842], [-0.0798, -0.0894, -0.322102], [-0.0711, -0.08339999999999999, -0.320166], [-0.07379999999999999, -0.08234999999999999, -0.312906], [-0.0723, -0.09015, -0.313148], [-0.07335, -0.08505, -0.317262], [-0.07289999999999999, -0.08789999999999999, -0.322344], [-0.0744, -0.0843, -0.314116]]"
"[[-0.0594, -0.10455, -0.291126], [-0.058949999999999995, -0.10695, -0.281204], [-0.06705, -0.1074, -0.286286], [-0.060149999999999995, -0.10905, -0.28507599999999994], [-0.06720000000000001, -0.10784999999999999, -0.28919], [-0.06359999999999999, -0.10245, -0.287012], [-0.06255, -0.10905, -0.284834], [-0.059849999999999993, -0.1065, -0.28604399999999996], [-0.06825, -0.10754999999999999, -0.283624], [-0.05925, -0.1092, -0.28676999999999997]]"
"[[-0.049199999999999994, -0.12285, -0.256036], [-0.045899999999999996, -0.11955, -0.25434199999999996], [-0.0555, -0.11789999999999999, -0.25385800000000003], [-0.05235, -0.12869999999999998, -0.25095399999999995], [-0.050699999999999995, -0.12119999999999999, -0.24998599999999999], [-0.046049999999999994, -0.11925, -0.253132], [-0.047549999999999995, -0.1176, -0.25434199999999996], [-0.0453, -0.12254999999999999, -0.242], [-0.0525, -0.11864999999999999, -0.2541], [-0.04965, -0.11789999999999999, -0.24587199999999998]]"
"[[-0.0378, -0.1266, -0.21175], [-0.036, -0.12644999999999998, -0.220704], [-0.03375, -0.12689999999999999, -0.21295999999999998], [-0.036449999999999996, -0.12465, -0.221672], [-0.04125, -0.12494999999999999, -0.220946], [-0.03195, -0.1275, -0.21417], [-0.03675, -0.12135, -0.209088], [-0.0306, -0.12944999999999998, -0.217316], [-0.03945, -0.12990000000000002, -0.203038], [-0.03825, -0.12915000000000001, -0.220704]]"
"[[-0.027, -0.12915000000000001, -0.17690199999999998], [-0.0213, -0.1266, -0.177144], [-0.02565, -0.13185, -0.17908], [-0.0282, -0.13079999999999997, -0.18101599999999998], [-0.0207, -0.13019999999999998, -0.179806], [-0.01485, -0.13454999999999998, -0.18513], [-0.02445, -0.12675, -0.181742], [-0.0252, -0.12840000000000001, -0.18198399999999998], [-0.0231, -0.12825, -0.183678], [-0.02745, -0.132, -0.17665999999999998]]"
"[[-0.09734999999999999, -0.049049999999999996, -0.30951799999999996], [-0.10725, -0.05055, -0.311454], [-0.1017, -0.04635, -0.299112], [-0.10335, -0.05625, -0.307824], [-0.102, -0.0456, -0.30080599999999996], [-0.09689999999999999, -0.053399999999999996, -0.30830799999999997], [-0.10635, -0.0471, -0.305888], [-0.1017, -0.047850000000000004, -0.311212], [-0.09839999999999999, -0.0456, -0.30855], [-0.10125, -0.05025, -0.313874]]"
"[[-0.0927, -0.0747, -0.283866], [-0.09284999999999999, -0.07305, -0.28435], [-0.0909, -0.0747, -0.28604399999999996], [-0.0942, -0.07289999999999999, -0.281204], [-0.0885, -0.0762, -0.283624], [-0.09104999999999999, -0.07695, -0.281446], [-0.08835, -0.0717, -0.28580199999999994], [-0.09179999999999999, -0.08025, -0.27733199999999997], [-0.08835, -0.0792, -0.27854199999999996], [-0.09539999999999998, -0.07665, -0.29088400000000003]]"
"[[-0.07755, -0.09659999999999999, -0.26256999999999997], [-0.0789, -0.08954999999999999, -0.254584], [-0.08189999999999999, -0.09689999999999999, -0.258698], [-0.07934999999999999, -0.09855, -0.24925999999999998], [-0.08084999999999999, -0.0924, -0.260876], [-0.08325, -0.09015, -0.25773], [-0.0789, -0.08985, -0.25531], [-0.0798, -0.09255, -0.25651999999999997], [-0.07289999999999999, -0.09495, -0.246356], [-0.08159999999999999, -0.0939, -0.256278]]"
"[[-0.06839999999999999, -0.10425, -0.225544], [-0.06555, -0.1041, -0.22263999999999998], [-0.072, -0.1071, -0.227238], [-0.06764999999999999, -0.10425, -0.22263999999999998], [-0.0693, -0.1071, -0.22143000000000002], [-0.06825, -0.10439999999999999, -0.219736], [-0.0693, -0.10934999999999999, -0.22143000000000002], [-0.06975, -0.11445, -0.22917400000000002], [-0.06675, -0.11309999999999999, -0.219494], [-0.0681, -0.10439999999999999, -0.22699599999999998]]"
"[[-0.0513, -0.11384999999999999, -0.191906], [-0.056100000000000004, -0.11384999999999999, -0.191906], [-0.0513, -0.1158, -0.196988], [-0.05759999999999999, -0.11789999999999999, -0.19481], [-0.052649999999999995, -0.11489999999999999, -0.195294], [-0.055049999999999995, -0.1104, -0.183678], [-0.05355, -0.11819999999999999, -0.18779200000000001], [-0.0564, -0.10784999999999999, -0.18343600000000002], [-0.05565, -0.11625, -0.19674599999999998], [-0.05025, -0.11819999999999999, -0.18827599999999997]]"
"[[-0.04485, -0.11295000000000001, -0.16335], [-0.0363, -0.11505, -0.165286], [-0.0387, -0.1155, -0.163834], [-0.03825, -0.1188, -0.16093000000000002], [-0.0339, -0.1143, -0.159478], [-0.0363, -0.1161, -0.15778399999999998], [-0.03615, -0.11535, -0.163108], [-0.038549999999999994, -0.11445, -0.156332], [-0.03675, -0.11819999999999999, -0.161898], [-0.03705, -0.114, -0.16093000000000002]]"
