"Sensor 6 Measurement (x, y, z)"
"[[0.23189999999999997, 0.11519999999999998, -0.293546], [0.22740000000000002, 0.11939999999999999, -0.290158], [0.2322, 0.11894999999999999, -0.29088400000000003], [0.23085, 0.11655, -0.289916], [0.23385, 0.12104999999999999, -0.29548199999999997], [0.2352, 0.12165, -0.30007999999999996], [0.22815000000000002, 0.12, -0.29645], [0.228, 0.12285, -0.293788], [0.23039999999999997, 0.1176, -0.293788], [0.22515000000000002, 0.11985, -0.30225799999999997]]"
"[[0.23789999999999997, 0.0837, -0.309276], [0.234, 0.08775, -0.31024399999999996], [0.2346, 0.09015, -0.293788], [0.2331, 0.09045, -0.30830799999999997], [0.23775, 0.09075, -0.301774], [0.23864999999999997, 0.0867, -0.303468], [0.23475, 0.0855, -0.302984], [0.23535, 0.0867, -0.30855], [0.2352, 0.0876, -0.31096999999999997], [0.23835, 0.09029999999999999, -0.312664]]"
"[[0.23925, 0.06075, -0.317988], [0.23729999999999998, 0.05475, -0.31218], [0.23714999999999997, 0.062099999999999995, -0.314842], [0.234, 0.05565, -0.313148], [0.24345, 0.05565, -0.312906], [0.24, 0.056100000000000004, -0.3146], [0.24389999999999998, 0.05909999999999999, -0.309276], [0.24045, 0.05475, -0.30734], [0.24, 0.05669999999999999, -0.312906], [0.24, 0.05415, -0.317988]]"
"[[0.23114999999999997, 0.024, -0.309276], [0.2376, 0.023399999999999997, -0.314116], [0.23775, 0.0258, -0.30879199999999996], [0.23775, 0.028799999999999996, -0.30830799999999997], [0.2427, 0.0177, -0.31605199999999994], [0.23475, 0.0219, -0.313632], [0.24209999999999998, 0.023849999999999996, -0.317504], [0.24195, 0.02115, -0.304436], [0.24209999999999998, 0.0252, -0.312906], [0.237, 0.022949999999999998, -0.30976]]"
"[[0.23654999999999998, -0.0096, -0.294514], [0.23939999999999997, -0.0096, -0.30371], [0.23835, -0.010049999999999998, -0.298386], [0.23429999999999998, -0.01245, -0.30007999999999996], [0.23235, -0.01275, -0.294998], [0.23639999999999997, -0.008400000000000001, -0.29548199999999997], [0.23654999999999998, -0.00945, -0.30128999999999995], [0.23939999999999997, -0.00705, -0.30153199999999997], [0.2382, -0.010049999999999998, -0.29645], [0.23625, -0.01095, -0.30153199999999997]]"
"[[0.23085, -0.040350000000000004, -0.28314], [0.22725, -0.0375, -0.27999399999999997], [0.2211, -0.04065, -0.27708999999999995], [0.22754999999999997, -0.041699999999999994, -0.28604399999999996], [0.2301, -0.04215, -0.2783], [0.2286, -0.0366, -0.278784], [0.22754999999999997, -0.033600000000000005, -0.27951], [0.22440000000000002, -0.037649999999999996, -0.284834], [0.22515000000000002, -0.03735, -0.27854199999999996], [0.22785, -0.040049999999999995, -0.27103999999999995]]"
"[[0.2112, 0.1296, -0.34121999999999997], [0.20984999999999998, 0.12975, -0.328636], [0.21569999999999998, 0.1305, -0.336864], [0.2103, 0.129, -0.33638], [0.21375, 0.13575, -0.331298], [0.21, 0.13275, -0.333476], [0.2154, 0.132, -0.33299199999999995], [0.20775, 0.13035, -0.3388], [0.2076, 0.12644999999999998, -0.33299199999999995], [0.21134999999999998, 0.12990000000000002, -0.345092]]"
"[[0.222, 0.09839999999999999, -0.35816], [0.21869999999999998, 0.0912, -0.35211000000000003], [0.22469999999999998, 0.0891, -0.35670799999999997], [0.2154, 0.0939, -0.34606], [0.22379999999999997, 0.09015, -0.34606], [0.22635, 0.0996, -0.34775399999999995], [0.22304999999999997, 0.09284999999999999, -0.35138400000000003], [0.21825, 0.096, -0.34848], [0.21794999999999998, 0.08985, -0.35283600000000004], [0.2193, 0.09509999999999999, -0.354772]]"
"[[0.2196, 0.06420000000000001, -0.359854], [0.21915, 0.06, -0.352352], [0.22440000000000002, 0.056100000000000004, -0.35307799999999995], [0.2196, 0.058949999999999995, -0.35331999999999997], [0.2166, 0.0579, -0.355498], [0.2163, 0.0573, -0.352352], [0.21975, 0.06075, -0.351868], [0.22319999999999998, 0.057449999999999994, -0.35598199999999997], [0.21944999999999998, 0.058199999999999995, -0.357434], [0.22005, 0.05535, -0.35138400000000003]]"
"[[0.21885, 0.0252, -0.350658], [0.22125, 0.015449999999999998, -0.34848], [0.21434999999999998, 0.01905, -0.35307799999999995], [0.22154999999999997, 0.0189, -0.35138400000000003], [0.2208, 0.024300000000000002, -0.342188], [0.21825, 0.02205, -0.34702799999999995], [0.21915, 0.01365, -0.345092], [0.22019999999999998, 0.017849999999999998, -0.356466], [0.2214, 0.02025, -0.35695], [0.21585, 0.0198, -0.359854]]"
"[[0.22290000000000001, -0.012150000000000001, -0.33178199999999997], [0.21585, -0.015, -0.339526], [0.2142, -0.015899999999999997, -0.336138], [0.21675, -0.012150000000000001, -0.33831599999999995], [0.21794999999999998, -0.015149999999999999, -0.340978], [0.2208, -0.0174, -0.343882], [0.21975, -0.0147, -0.339284], [0.21794999999999998, -0.013049999999999999, -0.343156], [0.21885, -0.01575, -0.341462], [0.21555, -0.01485, -0.345092]]"
"[[0.2115, -0.0462, -0.318472], [0.2118, -0.0441, -0.31677799999999995], [0.2118, -0.0435, -0.313148], [0.2085, -0.041699999999999994, -0.32306999999999997], [0.21284999999999998, -0.0471, -0.321618], [0.20925, -0.04575, -0.31944], [0.2118, -0.0465, -0.31556799999999996], [0.21359999999999998, -0.04875, -0.31629399999999996], [0.2103, -0.0474, -0.31701999999999997], [0.2127, -0.04275, -0.31823]]"
"[[0.18915, 0.13965, -0.374616], [0.1869, 0.14054999999999998, -0.363726], [0.1869, 0.13485, -0.37001799999999996], [0.1875, 0.13815, -0.36203199999999996], [0.1839, 0.1335, -0.36324199999999995], [0.18465, 0.13904999999999998, -0.36687200000000003], [0.18719999999999998, 0.138, -0.368324], [0.18405, 0.1389, -0.364936], [0.18975, 0.1362, -0.36178999999999994], [0.189, 0.13275, -0.374858]]"
"[[0.19079999999999997, 0.09809999999999999, -0.386474], [0.19394999999999998, 0.1059, -0.386474], [0.19154999999999997, 0.0993, -0.380182], [0.1863, 0.10125, -0.3872], [0.1884, 0.10035, -0.389378], [0.1941, 0.09689999999999999, -0.38308600000000004], [0.19275, 0.1062, -0.391798], [0.18855, 0.1026, -0.390104], [0.19035, 0.0975, -0.380424], [0.1905, 0.099, -0.386474]]"
