"Sensor 10 Measurement (x, y, z)"
"[[0.15675, 0.2007, -0.18609799999999999], [0.1563, 0.19229999999999997, -0.18464599999999998], [0.1485, 0.19575, -0.194084], [0.15465, 0.19425, -0.18513], [0.15885, 0.19575, -0.18634], [0.15569999999999998, 0.1974, -0.18997], [0.1563, 0.19515000000000002, -0.196988], [0.16575, 0.1956, -0.19214799999999999], [0.15435, 0.19544999999999998, -0.191422], [0.15284999999999999, 0.19544999999999998, -0.190454]]"
"[[0.1671, 0.19365000000000002, -0.217316], [0.16965, 0.19244999999999998, -0.213202], [0.17565, 0.1911, -0.219736], [0.17085, 0.19019999999999998, -0.219736], [0.1704, 0.19154999999999997, -0.217074], [0.1749, 0.1866, -0.21828399999999998], [0.16425, 0.19140000000000001, -0.21078199999999997], [0.1788, 0.19005, -0.223124], [0.16469999999999999, 0.18585, -0.21489599999999998], [0.17235, 0.19154999999999997, -0.218768]]"
"[[0.1833, 0.18105, -0.24659799999999998], [0.18494999999999998, 0.17909999999999998, -0.24514599999999998], [0.18375, 0.18, -0.23958], [0.19019999999999998, 0.18255, -0.249018], [0.1884, 0.18, -0.249018], [0.186, 0.18105, -0.24877599999999997], [0.18525, 0.17895, -0.252164], [0.1866, 0.1767, -0.24877599999999997], [0.18405, 0.1782, -0.247566], [0.1866, 0.17145, -0.248534]]"
"[[0.1956, 0.1611, -0.281204], [0.20775, 0.15419999999999998, -0.272976], [0.20265, 0.15885, -0.28193], [0.20129999999999998, 0.1569, -0.281204], [0.2034, 0.16079999999999997, -0.276606], [0.198, 0.16169999999999998, -0.281688], [0.1989, 0.16544999999999999, -0.280962], [0.19785, 0.162, -0.27225], [0.19185, 0.16125, -0.271524], [0.2016, 0.16154999999999997, -0.275638]]"
"[[0.21225, 0.1341, -0.291126], [0.21209999999999998, 0.13244999999999998, -0.30056399999999994], [0.2094, 0.13304999999999997, -0.29233600000000004], [0.20955, 0.13335, -0.29645], [0.21405, 0.13125, -0.302742], [0.20984999999999998, 0.13440000000000002, -0.298628], [0.21434999999999998, 0.1392, -0.30128999999999995], [0.2091, 0.14129999999999998, -0.301774], [0.21045, 0.13319999999999999, -0.302984], [0.21284999999999998, 0.13695, -0.294998]]"
"[[0.222, 0.11234999999999999, -0.30951799999999996], [0.22440000000000002, 0.10635, -0.31677799999999995], [0.2184, 0.10695, -0.30879199999999996], [0.22575, 0.1047, -0.309276], [0.2211, 0.10455, -0.319924], [0.22229999999999997, 0.1071, -0.312422], [0.22590000000000002, 0.10859999999999999, -0.312664], [0.2199, 0.1038, -0.31677799999999995], [0.22319999999999998, 0.10875, -0.320892], [0.2205, 0.10859999999999999, -0.30951799999999996]]"
"[[0.1455, 0.20715, -0.20424799999999999], [0.1431, 0.20685, -0.21368600000000001], [0.14025, 0.20984999999999998, -0.21126599999999998], [0.1446, 0.21075, -0.20860399999999998], [0.14235, 0.21615, -0.211024], [0.14295, 0.207, -0.216106], [0.14429999999999998, 0.2112, -0.209814], [0.14865, 0.20565, -0.20376399999999997], [0.14115, 0.21015, -0.20860399999999998], [0.1434, 0.2139, -0.21368600000000001]]"
"[[0.1536, 0.20475, -0.239338], [0.15555, 0.207, -0.237886], [0.1566, 0.21045, -0.25385800000000003], [0.15644999999999998, 0.19979999999999998, -0.251196], [0.15705, 0.20745, -0.242968], [0.156, 0.20295, -0.248534], [0.15765, 0.20504999999999998, -0.236676], [0.15885, 0.2055, -0.247808], [0.15419999999999998, 0.20115, -0.24248399999999998], [0.1596, 0.2049, -0.242968]]"
"[[0.17504999999999998, 0.19515000000000002, -0.27539600000000003], [0.1701, 0.19590000000000002, -0.27805799999999997], [0.16754999999999998, 0.19154999999999997, -0.26982999999999996], [0.171, 0.19440000000000002, -0.278784], [0.17175, 0.18885, -0.27854199999999996], [0.1704, 0.19544999999999998, -0.27588], [0.16785, 0.18765, -0.274186], [0.17325, 0.19319999999999998, -0.271766], [0.17054999999999998, 0.19365000000000002, -0.27733199999999997], [0.17054999999999998, 0.19440000000000002, -0.2662]]"
"[[0.18359999999999999, 0.177, -0.298386], [0.18195, 0.17595, -0.31339], [0.1839, 0.17054999999999998, -0.310486], [0.18644999999999998, 0.17535, -0.30758199999999997], [0.18794999999999998, 0.17085, -0.30855], [0.17729999999999999, 0.1701, -0.310728], [0.18419999999999997, 0.17145, -0.305404], [0.1794, 0.1731, -0.307824], [0.18209999999999998, 0.171, -0.304678], [0.183, 0.17115, -0.30758199999999997]]"
"[[0.1881, 0.147, -0.335412], [0.1986, 0.14295, -0.327668], [0.19904999999999998, 0.14654999999999999, -0.330572], [0.19319999999999998, 0.14385, -0.335654], [0.19154999999999997, 0.14415, -0.328636], [0.19379999999999997, 0.14175, -0.334202], [0.19440000000000002, 0.14715, -0.341462], [0.1899, 0.14504999999999998, -0.34049399999999996], [0.19679999999999997, 0.14535, -0.34726999999999997], [0.19365000000000002, 0.1377, -0.334928]]"
"[[0.2046, 0.1089, -0.351868], [0.2022, 0.10845, -0.35404599999999997], [0.19604999999999997, 0.10934999999999999, -0.344366], [0.20295, 0.10845, -0.350174], [0.2052, 0.111, -0.356224], [0.2022, 0.10875, -0.35307799999999995], [0.19754999999999998, 0.11234999999999999, -0.35331999999999997], [0.2022, 0.111, -0.354772], [0.201, 0.11355, -0.36106399999999994], [0.19979999999999998, 0.11489999999999999, -0.35695]]"
"[[0.12359999999999999, 0.22019999999999998, -0.221914], [0.12375, 0.22829999999999998, -0.231594], [0.12644999999999998, 0.22185, -0.228206], [0.12179999999999999, 0.22365000000000002, -0.228932], [0.1251, 0.22875, -0.222156], [0.12735, 0.222, -0.22263999999999998], [0.1245, 0.22304999999999997, -0.22844799999999998], [0.12585, 0.22754999999999997, -0.221914], [0.12225, 0.22769999999999999, -0.22409199999999999], [0.12104999999999999, 0.225, -0.235224]]"
"[[0.13679999999999998, 0.2205, -0.26523199999999997], [0.13904999999999998, 0.2154, -0.26958799999999994], [0.13275, 0.22094999999999998, -0.26595799999999997], [0.13665, 0.21869999999999998, -0.273218], [0.12705, 0.22154999999999997, -0.272492], [0.1392, 0.22169999999999998, -0.26305399999999995], [0.12944999999999998, 0.2166, -0.262812], [0.13575, 0.22244999999999998, -0.261118], [0.13394999999999999, 0.21569999999999998, -0.264748], [0.13425, 0.21975, -0.26523199999999997]]"
"[[0.15225, 0.2019, -0.301048], [0.147, 0.2046, -0.30758199999999997], [0.1434, 0.20429999999999998, -0.30056399999999994], [0.1482, 0.20535, -0.30225799999999997], [0.14925, 0.20565, -0.298144], [0.1509, 0.204, -0.3025], [0.144, 0.20295, -0.306614], [0.14984999999999998, 0.2022, -0.303468], [0.14745, 0.21015, -0.303952], [0.1482, 0.20354999999999998, -0.304194]]"
"[[0.15705, 0.18359999999999999, -0.339526], [0.1581, 0.18465, -0.34049399999999996], [0.16425, 0.1863, -0.33153999999999995], [0.15555, 0.17895, -0.34001], [0.15944999999999998, 0.18284999999999998, -0.33976799999999996], [0.15794999999999998, 0.1818, -0.339526], [0.1551, 0.18494999999999998, -0.337106], [0.15885, 0.18345, -0.333476], [0.1533, 0.17984999999999998, -0.334202], [0.16065000000000002, 0.1848, -0.339284]]"
"[[0.1692, 0.1512, -0.35937], [0.16319999999999998, 0.153, -0.36251599999999995], [0.16229999999999997, 0.15209999999999999, -0.370986], [0.16515000000000002, 0.15569999999999998, -0.36929199999999995], [0.1719, 0.15435, -0.36542], [0.1671, 0.15375, -0.370502], [0.16875, 0.15209999999999999, -0.357434], [0.16829999999999998, 0.1539, -0.371228], [0.1692, 0.15569999999999998, -0.36178999999999994], [0.1665, 0.15209999999999999, -0.37026]]"
