"Sensor 3 Measurement (x, y, z)"
"[[0.09795000000000001, -0.09645000000000001, -0.40026799999999996], [0.09975, -0.0948, -0.39494399999999996], [0.09764999999999999, -0.10095, -0.399784], [0.10005, -0.10005, -0.402204], [0.10139999999999999, -0.096, -0.39954199999999995], [0.10635, -0.09914999999999999, -0.398332], [0.10335, -0.09945, -0.3993], [0.0978, -0.09570000000000001, -0.400752], [0.1008, -0.09825, -0.401236], [0.10485, -0.0945, -0.392524]]"
"[[0.09764999999999999, -0.13365000000000002, -0.358886], [0.10575, -0.12929999999999997, -0.367114], [0.10635, -0.12794999999999998, -0.365178], [0.09885, -0.1275, -0.36687200000000003], [0.1023, -0.13244999999999998, -0.36880799999999997], [0.105, -0.12525, -0.360096], [0.1011, -0.13079999999999997, -0.37146999999999997], [0.0963, -0.1278, -0.363484], [0.1005, -0.13154999999999997, -0.369776], [0.09855, -0.12869999999999998, -0.36106399999999994]]"
"[[0.1017, -0.15, -0.33032999999999996], [0.09539999999999998, -0.15615, -0.321618], [0.09839999999999999, -0.15990000000000001, -0.32984600000000003], [0.09720000000000001, -0.15284999999999999, -0.324764], [0.0993, -0.1512, -0.330572], [0.102, -0.1578, -0.32113400000000003], [0.10185, -0.1551, -0.328394], [0.1023, -0.15569999999999998, -0.319924], [0.102, -0.1566, -0.32306999999999997], [0.0993, -0.1575, -0.331298]]"
"[[0.09675, -0.1695, -0.278784], [0.10425, -0.16995, -0.282172], [0.09570000000000001, -0.16979999999999998, -0.282656], [0.09720000000000001, -0.16979999999999998, -0.283866], [0.09825, -0.17175, -0.283382], [0.09584999999999999, -0.17685, -0.284592], [0.09509999999999999, -0.17175, -0.27951], [0.09555, -0.17235, -0.275154], [0.09839999999999999, -0.1665, -0.279026], [0.09705, -0.1701, -0.28193]]"
"[[0.09345, -0.1809, -0.233288], [0.09764999999999999, -0.1788, -0.238612], [0.09539999999999998, -0.18375, -0.241274], [0.09405, -0.1779, -0.238612], [0.0939, -0.17984999999999998, -0.227964], [0.09734999999999999, -0.17834999999999998, -0.232804], [0.0945, -0.18045, -0.235708], [0.10185, -0.1782, -0.235708], [0.099, -0.1767, -0.240064], [0.09720000000000001, -0.1761, -0.23110999999999998]]"
"[[0.09375, -0.18315, -0.19650399999999998], [0.0975, -0.17595, -0.19674599999999998], [0.09345, -0.18225, -0.196988], [0.0945, -0.17984999999999998, -0.190212], [0.09914999999999999, -0.17415, -0.19747199999999998], [0.0963, -0.1782, -0.19650399999999998], [0.09375, -0.1755, -0.19601999999999997], [0.09225, -0.18375, -0.19844], [0.0948, -0.18405, -0.19844], [0.09255, -0.18045, -0.19747199999999998]]"
"[[0.05594999999999999, -0.09525, -0.404624], [0.0564, -0.0942, -0.405592], [0.0648, -0.0927, -0.400026], [0.0549, -0.09434999999999999, -0.401962], [0.05594999999999999, -0.08925, -0.402688], [0.054299999999999994, -0.09509999999999999, -0.39784800000000003], [0.059849999999999993, -0.10185, -0.408012], [0.054, -0.0942, -0.39688], [0.05535, -0.09689999999999999, -0.397606], [0.051449999999999996, -0.09570000000000001, -0.39712200000000003]]"
"[[0.06045, -0.12794999999999998, -0.36784], [0.06225, -0.12825, -0.364936], [0.0675, -0.1305, -0.37074399999999996], [0.0588, -0.1347, -0.372438], [0.06375, -0.13515, -0.370502], [0.0624, -0.132, -0.36759800000000004], [0.0633, -0.13454999999999998, -0.36856599999999995], [0.0594, -0.13004999999999997, -0.366388], [0.06195, -0.12705, -0.36542], [0.066, -0.13185, -0.36856599999999995]]"
"[[0.06075, -0.15435, -0.330572], [0.06105, -0.16035, -0.329362], [0.0645, -0.15885, -0.323796], [0.060149999999999995, -0.15344999999999998, -0.328878], [0.06464999999999999, -0.15255, -0.31944], [0.06075, -0.15059999999999998, -0.333234], [0.06315, -0.1578, -0.328636], [0.06525, -0.156, -0.325974], [0.06885, -0.15134999999999998, -0.318714], [0.06344999999999999, -0.15209999999999999, -0.327426]]"
"[[0.0648, -0.1674, -0.28314], [0.06555, -0.16979999999999998, -0.283382], [0.0696, -0.171, -0.283382], [0.062099999999999995, -0.1719, -0.282656], [0.06525, -0.17535, -0.28071999999999997], [0.05955, -0.1695, -0.289674], [0.06405, -0.17204999999999998, -0.28071999999999997], [0.06584999999999999, -0.174, -0.275638], [0.06795, -0.16979999999999998, -0.288222], [0.06464999999999999, -0.17445, -0.280962]]"
