"Sensor 11 Measurement (x, y, z)"
"[[0.0873, 0.25934999999999997, -0.27103999999999995], [0.0885, 0.25305, -0.272976], [0.084, 0.26189999999999997, -0.27225], [0.08505, 0.25725, -0.268136], [0.08445, 0.25995, -0.273702], [0.08655, 0.25695, -0.272976], [0.08535, 0.2595, -0.27588], [0.0867, 0.26039999999999996, -0.27684800000000004], [0.0873, 0.258, -0.269104], [0.09104999999999999, 0.25725, -0.27539600000000003]]"
"[[0.0915, 0.24794999999999998, -0.30806599999999995], [0.0933, 0.25245, -0.322344], [0.09015, 0.25229999999999997, -0.311696], [0.0813, 0.2496, -0.31581], [0.09209999999999999, 0.24914999999999998, -0.31581], [0.0858, 0.25859999999999994, -0.313874], [0.09284999999999999, 0.25035, -0.314116], [0.09255, 0.25095, -0.311696], [0.09345, 0.25545, -0.31096999999999997], [0.087, 0.2532, -0.310486]]"
"[[0.09165, 0.2352, -0.35283600000000004], [0.09195, 0.24434999999999998, -0.36275799999999997], [0.08414999999999999, 0.237, -0.360338], [0.0909, 0.23414999999999997, -0.354288], [0.09584999999999999, 0.2352, -0.35283600000000004], [0.0924, 0.23625, -0.357434], [0.09584999999999999, 0.23714999999999997, -0.36663], [0.0948, 0.237, -0.357434], [0.09315, 0.2361, -0.36058], [0.09705, 0.24134999999999998, -0.368324]]"
"[[0.09989999999999999, 0.21434999999999998, -0.39954199999999995], [0.10185, 0.21375, -0.399784], [0.09975, 0.21555, -0.404624], [0.09720000000000001, 0.2142, -0.404382], [0.09825, 0.21495, -0.402204], [0.09645000000000001, 0.2139, -0.396638], [0.09345, 0.2175, -0.400752], [0.0975, 0.21825, -0.403898], [0.09525, 0.21719999999999998, -0.405108], [0.09315, 0.216, -0.40680199999999994]]"
"[[0.0948, 0.18794999999999998, -0.434148], [0.09614999999999999, 0.1797, -0.436326], [0.09989999999999999, 0.18465, -0.433422], [0.1002, 0.18555, -0.433906], [0.09689999999999999, 0.18434999999999999, -0.434148], [0.09975, 0.186, -0.42446799999999996], [0.1056, 0.18195, -0.438988], [0.09525, 0.18359999999999999, -0.441166], [0.09809999999999999, 0.18419999999999997, -0.432454], [0.10125, 0.18465, -0.43439]]"
"[[0.1005, 0.14115, -0.463914], [0.10289999999999999, 0.14295, -0.46149399999999996], [0.10305, 0.1419, -0.466092], [0.1035, 0.14295, -0.46899599999999997], [0.09839999999999999, 0.147, -0.458832], [0.1038, 0.1455, -0.46947999999999995], [0.09614999999999999, 0.14684999999999998, -0.464398], [0.1026, 0.14429999999999998, -0.46294599999999997], [0.1071, 0.1431, -0.462462], [0.1041, 0.1425, -0.45326599999999995]]"
"[[0.05925, 0.25845, -0.27926799999999996], [0.054, 0.25515, -0.276606], [0.0516, 0.26009999999999994, -0.27612200000000003], [0.051449999999999996, 0.26205, -0.266442], [0.0615, 0.25725, -0.272734], [0.0588, 0.26159999999999994, -0.268136], [0.0585, 0.25665, -0.279752], [0.05625, 0.25830000000000003, -0.26934600000000003], [0.05955, 0.26055, -0.274428], [0.06195, 0.26115, -0.271766]]"
"[[0.0585, 0.25005, -0.318472], [0.05625, 0.25634999999999997, -0.30855], [0.0585, 0.2556, -0.317504], [0.06105, 0.2511, -0.317988], [0.0555, 0.25755, -0.319198], [0.05594999999999999, 0.25589999999999996, -0.31605199999999994], [0.05955, 0.25245, -0.320892], [0.0552, 0.2565, -0.319924], [0.0579, 0.25245, -0.31629399999999996], [0.0552, 0.25305, -0.321618]]"
"[[0.056850000000000005, 0.243, -0.354288], [0.05669999999999999, 0.24, -0.359854], [0.0525, 0.23745, -0.36275799999999997], [0.057, 0.24345, -0.36663], [0.057, 0.2415, -0.357918], [0.060599999999999994, 0.24105, -0.363484], [0.050699999999999995, 0.2442, -0.36058], [0.05355, 0.24029999999999999, -0.36203199999999996], [0.0579, 0.2367, -0.36203199999999996], [0.05775, 0.24314999999999998, -0.359612]]"
"[[0.0552, 0.21944999999999998, -0.399784], [0.05445, 0.2205, -0.401962], [0.0519, 0.2145, -0.405592], [0.05175, 0.22275, -0.40535], [0.0579, 0.2154, -0.403414], [0.056100000000000004, 0.2178, -0.39494399999999996], [0.0585, 0.2205, -0.402204], [0.0519, 0.2205, -0.3993], [0.0603, 0.21375, -0.402204], [0.05715, 0.2199, -0.396396]]"
"[[0.05625, 0.18975, -0.441166], [0.05565, 0.1878, -0.43995599999999996], [0.055049999999999995, 0.1884, -0.441166], [0.0624, 0.1863, -0.44455399999999995], [0.05715, 0.18705, -0.42979199999999995], [0.054, 0.1851, -0.43777799999999994], [0.05235, 0.18585, -0.443828], [0.0585, 0.1854, -0.44358600000000004], [0.05834999999999999, 0.1926, -0.432938], [0.0501, 0.1866, -0.428582]]"
"[[0.048299999999999996, 0.14295, -0.471174], [0.05925, 0.1449, -0.465124], [0.05594999999999999, 0.14715, -0.461736], [0.0555, 0.14385, -0.466334], [0.0564, 0.14684999999999998, -0.46464], [0.05565, 0.14535, -0.463672], [0.060599999999999994, 0.1455, -0.460526], [0.054299999999999994, 0.14625, -0.466818], [0.054, 0.1437, -0.45955799999999997], [0.0546, 0.14115, -0.46875399999999995]]"
