values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02191822744521973,0.07005141388174807,-0.01990451707675358
0,1,0,0,0,-0.02173460643897662,0.0699167584771698,-0.020198310686742563
0,2,0,0,0,-0.02173460643897662,0.0699167584771698,-0.020198310686742563
0,3,0,0,0,-0.021679520137103683,0.06997184477904272,-0.02035744889215326
0,4,0,0,0,-0.021875382543763006,0.07003305178112376,-0.020981760313379852
0,5,0,0,0,-0.021875382543763006,0.07003305178112376,-0.020981760313379852
0,6,0,0,0,-0.022083486350838535,0.06974537887134288,-0.02065736320235035
0,7,0,0,0,-0.021887623944179212,0.06998408617945892,-0.02004529318153997
0,8,0,0,0,-0.021887623944179212,0.06998408617945892,-0.02004529318153997
0,9,0,0,0,-0.021789692740849555,0.06984331007467254,-0.02022891418778308
0,10,0,0,0,-0.021979434447300772,0.06984943077488065,-0.019977965479250827
0,11,0,0,0,-0.021979434447300772,0.06984943077488065,-0.019977965479250827
0,12,0,0,0,-0.02199167584771698,0.07014934508507772,-0.019892275676337372
0,13,0,0,0,-0.0221875382543763,0.0699351205777941,-0.020308483290488434
0,14,0,0,0,-0.0221875382543763,0.0699351205777941,-0.020308483290488434
0,15,0,0,0,-0.021893744644387318,0.07018606928632636,-0.020602276900477414
0,16,0,0,0,-0.021979434447300772,0.07013710368466153,-0.020718570204431387
0,17,0,0,0,-0.021979434447300772,0.07013710368466153,-0.020718570204431387
0,18,0,0,0,-0.022150814053127677,0.06996572407883463,-0.020112620883829112
0,19,0,0,0,-0.021722365038560412,0.07008201738278859,-0.020516587097563963
0,20,0,0,0,-0.021838658342514382,0.07006365528216428,-0.019714775370302362
0,21,0,0,0,-0.021838658342514382,0.07006365528216428,-0.019714775370302362
0,22,0,0,0,-0.021820296241890073,0.06969641326967804,-0.020106500183621007
0,23,0,0,0,-0.021759089239809036,0.07006365528216428,-0.020749173705471906
0,24,0,0,0,-0.021759089239809036,0.07006365528216428,-0.020749173705471906
0,25,0,0,0,-0.02195495164646836,0.0700942587832048,-0.02040029379360999
0,26,0,0,0,-0.021973313747092667,0.07017382788591014,-0.020284000489656017
0,27,0,0,0,-0.021973313747092667,0.07017382788591014,-0.020284000489656017
0,28,0,0,0,-0.0218631411433468,0.07019218998653445,-0.020381931692985678
0,29,0,0,0,-0.02183253764230628,0.069928999877586,-0.020308483290488434
0,30,0,0,0,-0.02183253764230628,0.069928999877586,-0.020308483290488434
0,31,0,0,0,-0.02196107234667646,0.06990451707675358,-0.02055943199902069
0,32,0,0,0,-0.021465295629820053,0.06995960337862651,-0.020473742196107234
0,33,0,0,0,-0.021465295629820053,0.06995960337862651,-0.020473742196107234
0,34,0,0,0,-0.02195495164646836,0.07014322438486963,-0.019763740971967193
0,35,0,0,0,-0.02189986534459542,0.07017382788591014,-0.02064512180193414
0,36,0,0,0,-0.02189986534459542,0.07017382788591014,-0.02064512180193414
0,37,0,0,0,-0.02210796915167095,0.07013710368466153,-0.020406414493818092
0,38,0,0,0,-0.021850899742930592,0.07001468968049945,-0.02035132819194516
0,39,0,0,0,-0.021850899742930592,0.07001468968049945,-0.02035132819194516
0,40,0,0,0,-0.02191822744521973,0.07005141388174807,-0.019861672175296854
0,41,0,0,0,-0.022028400048965602,0.06997796547925082,-0.020945036112131228
0,42,0,0,0,-0.021893744644387318,0.07005141388174807,-0.020057534581956176
0,43,0,0,0,-0.021893744644387318,0.07005141388174807,-0.020057534581956176
0,44,0,0,0,-0.021979434447300772,0.0699228791773779,-0.019947361978210308
0,45,0,0,0,-0.021771330640225243,0.06989227567633736,-0.019990206879667034
0,46,0,0,0,-0.021771330640225243,0.06989227567633736,-0.019990206879667034
0,47,0,0,0,-0.021850899742930592,0.07008201738278859,-0.020290121189864122
0,48,0,0,0,-0.021697882237728,0.0697821030725915,-0.02036969029256947
0,49,0,0,0,-0.021697882237728,0.0697821030725915,-0.02036969029256947
0,50,0,0,0,-0.02166115803647937,0.06985555147508875,-0.020277879789447915
0,51,0,0,0,-0.021942710246052148,0.0699167584771698,-0.01962908556738891
0,52,0,0,0,-0.021942710246052148,0.0699167584771698,-0.01962908556738891
0,53,0,0,0,-0.021850899742930592,0.069928999877586,-0.02012486228424532
0,54,0,0,0,-0.021826416942098175,0.0699351205777941,-0.020155465785285837
0,55,0,0,0,-0.021826416942098175,0.0699351205777941,-0.020155465785285837
0,56,0,0,0,-0.022071244950422328,0.07002081038070755,-0.020235034887991186
0,57,0,0,0,-0.021765209940017138,0.06990451707675358,-0.020602276900477414
0,58,0,0,0,-0.021765209940017138,0.06990451707675358,-0.020602276900477414
0,59,0,0,0,-0.02216917615375199,0.06983718937446444,-0.020345207491737054
0,60,0,0,0,-0.021844779042722487,0.0699167584771698,-0.020186069286326356
0,61,0,0,0,-0.021844779042722487,0.06980658587342392,-0.02017994858611825
0,62,0,0,0,-0.02209572775125474,0.06980658587342392,-0.02017994858611825
0,63,0,0,0,-0.021967193046884565,0.07003917248133187,-0.02049822499693965
0,64,0,0,0,-0.0218631411433468,0.07017382788591014,-0.02006365528216428
0,65,0,0,0,-0.0218631411433468,0.07017382788591014,-0.02006365528216428
0,66,0,0,0,-0.022003917248133185,0.06974537887134288,-0.020082017382788593
0,67,0,0,0,-0.021887623944179212,0.06999020687966703,-0.020020810380707552
0,68,0,0,0,-0.021887623944179212,0.06999020687966703,-0.020020810380707552
0,69,0,0,0,-0.021875382543763006,0.0699228791773779,-0.020326845391112743
0,70,0,0,0,-0.021905986044803524,0.07004529318153997,-0.02017382788591015
0,71,0,0,0,-0.021905986044803524,0.07004529318153997,-0.02017382788591015
0,72,0,0,0,-0.021844779042722487,0.0701003794834129,-0.020339086791528953
0,73,0,0,0,-0.02191210674501163,0.069928999877586,-0.01986779287550496
0,74,0,0,0,-0.02191210674501163,0.069928999877586,-0.01986779287550496
