values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03920308483290488,0.06150691639123516,-0.022077365650630433
0,1,0,0,0,-0.03898886032562125,0.0612559676827029,-0.02243848696290856
0,2,0,0,0,-0.03912351573019954,0.06162933039539723,-0.02286081527726772
0,3,0,0,0,-0.03912351573019954,0.06162933039539723,-0.02286081527726772
0,4,0,0,0,-0.03923980903415351,0.0614028644876974,-0.02247521116415718
0,5,0,0,0,-0.03898886032562125,0.06142734728852981,-0.022567021667278735
0,6,0,0,0,-0.03898886032562125,0.06142734728852981,-0.022567021667278735
0,7,0,0,0,-0.03932549883706696,0.06145795078957032,-0.023283143591626882
0,8,0,0,0,-0.0392336883339454,0.06144570938915413,-0.02231607295874648
0,9,0,0,0,-0.0392336883339454,0.06144570938915413,-0.02231607295874648
0,10,0,0,0,-0.03914799853103195,0.06146407148977843,-0.022334435059370793
0,11,0,0,0,-0.03911739502999143,0.06137838168686498,-0.022536418166238217
0,12,0,0,0,-0.03911739502999143,0.06137838168686498,-0.022536418166238217
0,13,0,0,0,-0.03903170522707798,0.06165993389643776,-0.022389521361243725
0,14,0,0,0,-0.03914799853103195,0.061268209083119106,-0.023117884686008082
0,15,0,0,0,-0.03914799853103195,0.061268209083119106,-0.023117884686008082
0,16,0,0,0,-0.03925205043456971,0.06167829599706206,-0.022450728363324766
0,17,0,0,0,-0.0390745501285347,0.06127432978332721,-0.022389521361243725
0,18,0,0,0,-0.04064144938180928,0.06148855429061084,-0.02249357326478149
0,19,0,0,0,-0.03925205043456971,0.06148855429061084,-0.02249357326478149
0,20,0,0,0,-0.03905006732770229,0.06142734728852981,-0.02165503733627127
0,21,0,0,0,-0.03916636063165626,0.0615742440935243,-0.022762884073938058
0,22,0,0,0,-0.03916636063165626,0.0615742440935243,-0.022762884073938058
0,23,0,0,0,-0.039141877830823846,0.06142734728852981,-0.022291590157914064
0,24,0,0,0,-0.03906230872811849,0.06154364059248378,-0.022585383767903047
0,25,0,0,0,-0.03906230872811849,0.06154364059248378,-0.022585383767903047
0,26,0,0,0,-0.03910515362957522,0.06146407148977843,-0.022548659566654423
0,27,0,0,0,-0.039141877830823846,0.06137838168686498,-0.02255478026686253
0,28,0,0,0,-0.039141877830823846,0.06137838168686498,-0.02255478026686253
0,29,0,0,0,-0.03910515362957522,0.06143346798873791,-0.022456849063532867
0,30,0,0,0,-0.038927653323540215,0.06139674378748929,-0.022536418166238217
0,31,0,0,0,-0.038927653323540215,0.06139674378748929,-0.022536418166238217
0,32,0,0,0,-0.03893377402374832,0.0615681233933162,-0.02286693597747582
0,33,0,0,0,-0.038958256824580734,0.06142734728852981,-0.0228302117762272
0,34,0,0,0,-0.038958256824580734,0.06142734728852981,-0.0228302117762272
0,35,0,0,0,-0.03913575713061575,0.06146407148977843,-0.022279348757497857
0,36,0,0,0,-0.03909291222915902,0.06129269188395152,-0.022946505080181173
0,37,0,0,0,-0.03909291222915902,0.06129269188395152,-0.022946505080181173
0,38,0,0,0,-0.03933161953727506,0.0615864854939405,-0.022254865956665443
0,39,0,0,0,-0.03903170522707798,0.06123148488187049,-0.02257314236748684
0,40,0,0,0,-0.03902558452686987,0.06172726159872689,-0.022212021055208718
0,41,0,0,0,-0.03902558452686987,0.06172726159872689,-0.022212021055208718
0,42,0,0,0,-0.039184722732280575,0.06145795078957032,-0.023515730199534825
0,43,0,0,0,-0.03917860203207247,0.061708899498102585,-0.02278124617456237
0,44,0,0,0,-0.03917860203207247,0.061708899498102585,-0.02278124617456237
0,45,0,0,0,-0.03900722242624556,0.06172114089851879,-0.022934263679764966
0,46,0,0,0,-0.03909903292936712,0.06165993389643776,-0.02269555637164892
0,47,0,0,0,-0.03909903292936712,0.06165993389643776,-0.02269555637164892
0,48,0,0,0,-0.03917860203207247,0.061549761292691886,-0.022738401273105644
0,49,0,0,0,-0.03898273962541315,0.06147631289019464,-0.022340555759578894
0,50,0,0,0,-0.03898273962541315,0.06147631289019464,-0.022340555759578894
0,51,0,0,0,-0.03898273962541315,0.06150079569102705,-0.02247521116415718
0,52,0,0,0,-0.03911739502999143,0.06172114089851879,-0.023338229893499814
0,53,0,0,0,-0.03911739502999143,0.06172114089851879,-0.023338229893499814
0,54,0,0,0,-0.03917860203207247,0.06153139919206757,-0.02260374586852736
0,55,0,0,0,-0.03914799853103195,0.06181295140164035,-0.022677194271024607
0,56,0,0,0,-0.03914799853103195,0.06181295140164035,-0.022677194271024607
0,57,0,0,0,-0.03890929122291591,0.06132941608520015,-0.023044436283510834
0,58,0,0,0,-0.039056188027910395,0.061408985187905496,-0.022401762761659935
0,59,0,0,0,-0.039056188027910395,0.061408985187905496,-0.022401762761659935
0,60,0,0,0,-0.03917860203207247,0.06154364059248378,-0.02247521116415718
0,61,0,0,0,-0.03920920553311299,0.06161708899498103,-0.022793487574978576
0,62,0,0,0,-0.03924592973436161,0.06178234790059983,-0.022585383767903047
0,63,0,0,0,-0.03924592973436161,0.06178234790059983,-0.022585383767903047
0,64,0,0,0,-0.039184722732280575,0.06164769249602155,-0.0226710735708165
0,65,0,0,0,-0.0390745501285347,0.06162933039539723,-0.022854694577059614
0,66,0,0,0,-0.0390745501285347,0.06162933039539723,-0.022854694577059614
0,67,0,0,0,-0.03902558452686987,0.06144570938915413,-0.022567021667278735
0,68,0,0,0,-0.039043946627494185,0.061439588688946015,-0.02208960705104664
0,69,0,0,0,-0.039043946627494185,0.061439588688946015,-0.02208960705104664
0,70,0,0,0,-0.03913575713061575,0.06150691639123516,-0.022713918472273227
0,71,0,0,0,-0.03908067082874281,0.061439588688946015,-0.023032194883094624
0,72,0,0,0,-0.03908067082874281,0.061439588688946015,-0.023032194883094624
0,73,0,0,0,-0.03912351573019954,0.061408985187905496,-0.022499693964989596
0,74,0,0,0,-0.03908679152895091,0.06161708899498103,-0.022334435059370793
