values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0010221569347533357,0.06328804015179337,-0.02292202227934876
0,1,0,0,0,-0.0010650018362100624,0.06339209205533113,-0.02342391969641327
0,2,0,0,0,-0.0011078467376667892,0.06342269555637164,-0.023044436283510834
0,3,0,0,0,-0.0011200881380829968,0.06337372995470682,-0.023221936589545845
0,4,0,0,0,-0.0009548292324641939,0.0631901089484637,-0.023601420002448283
0,5,0,0,0,-0.0008079324274697026,0.06341045415595545,-0.02313624678663239
0,6,0,0,0,-0.000918105031215571,0.06360631656261476,-0.023240298690170157
0,7,0,0,0,-0.0011874158403721385,0.06342881625657976,-0.022836332476435302
0,8,0,0,0,-0.0012547435426612805,0.06343493695678785,-0.023270902191210675
0,9,0,0,0,-0.0012547435426612805,0.06343493695678785,-0.02263434936956788
0,10,0,0,0,-0.0011568123393316196,0.06356959236136614,-0.02263434936956788
0,11,0,0,0,-0.0010527604357938548,0.0635083853592851,-0.022903660178724448
0,12,0,0,0,-0.0008997429305912597,0.06348390255845268,-0.02316685028767291
0,13,0,0,0,-0.0008936222303831558,0.06360631656261476,-0.02310564328559187
0,14,0,0,0,-0.000826294528094014,0.0634900232586608,-0.02292202227934876
0,15,0,0,0,-0.0012302607418288652,0.06327579875137715,-0.022836332476435302
0,16,0,0,0,-0.0011751744399559308,0.06352062675970131,-0.022885298078100136
0,17,0,0,0,-0.000856898029134533,0.06331864365283388,-0.02303831558330273
0,18,0,0,0,-0.000856898029134533,0.0635083853592851,-0.022848573876851512
0,19,0,0,0,-0.0010711225364181663,0.06328191945158526,-0.02317909168808912
0,20,0,0,0,-0.0011139674378748928,0.0635083853592851,-0.022854694577059614
0,21,0,0,0,-0.0010405190353776472,0.06342881625657976,-0.023124005386216184
0,22,0,0,0,-0.0010527604357938548,0.06353898886032562,-0.023485126698494306
0,23,0,0,0,-0.0009609499326722977,0.0633370057534582,-0.023044436283510834
0,24,0,0,0,-0.0009609499326722977,0.0633370057534582,-0.022915901579140655
0,25,0,0,0,-0.001138450238707308,0.06344717835720406,-0.022915901579140655
0,26,0,0,0,-0.00107724323662627,0.06337372995470682,-0.023068919084343248
0,27,0,0,0,-0.0008385359285102217,0.06326967805116905,-0.022756763373729956
0,28,0,0,0,-0.0008752601297588444,0.06353898886032562,-0.02303831558330273
0,29,0,0,0,-0.0011506916391235157,0.06325743665075284,-0.02329538499204309
0,30,0,0,0,-0.0012180193414126576,0.06343493695678785,-0.02308728118496756
0,31,0,0,0,-0.0008201738278859101,0.06344105765699595,-0.023032194883094624
0,32,0,0,0,-0.0011323295384992043,0.063502264659077,-0.02287305667768393
0,33,0,0,0,-0.001016036234545232,0.06342269555637164,-0.023081160484759455
0,34,0,0,0,-0.0010527604357938548,0.06336760925449872,-0.02290978087893255
0,35,0,0,0,-0.001046639735585751,0.06322071244950422,-0.022811849675602888
0,36,0,0,0,-0.0011262088382911005,0.06336760925449872,-0.02287917737789203
0,37,0,0,0,-0.0009058636307993634,0.06355123026074183,-0.023711592606194147
0,38,0,0,0,-0.0007712082262210796,0.0633492471538744,-0.02292202227934876
0,39,0,0,0,-0.0007712082262210796,0.0633492471538744,-0.022995470681846004
0,40,0,0,0,-0.0011506916391235157,0.06355123026074183,-0.022995470681846004
0,41,0,0,0,-0.0011323295384992043,0.06346554045782837,-0.022897539478516343
0,42,0,0,0,-0.0011078467376667892,0.063502264659077,-0.023277022891418777
0,43,0,0,0,-0.001016036234545232,0.06342269555637164,-0.022805728975394783
0,44,0,0,0,-0.0010650018362100624,0.0634900232586608,-0.02338719549516465
0,45,0,0,0,-0.001199657240788346,0.0635083853592851,-0.022787366874770475
0,46,0,0,0,-0.0011262088382911005,0.06363079936344718,-0.023209695189129638
0,47,0,0,0,-0.0009242257314236748,0.0635145060594932,-0.022995470681846004
0,48,0,0,0,-0.0012608642428693843,0.06353286816011752,-0.023687109805361733
0,49,0,0,0,-0.001236381442036969,0.06344717835720406,-0.022842453176643407
0,50,0,0,0,-0.0012180193414126576,0.0635083853592851,-0.022591504468111152
0,51,0,0,0,-0.0011017260374586852,0.06347166115803647,-0.02268331497123271
0,52,0,0,0,-0.000985432733504713,0.06349614395886889,-0.022793487574978576
0,53,0,0,0,-0.0009548292324641939,0.06345941975762028,-0.023111763985799977
0,54,0,0,0,-0.0009548292324641939,0.06345941975762028,-0.023344350593707923
0,55,0,0,0,-0.0011629330395397234,0.06327579875137715,-0.023344350593707923
0,56,0,0,0,-0.0009119843310074673,0.06342269555637164,-0.022970987881013587
0,57,0,0,0,-0.0010221569347533357,0.0635083853592851,-0.02310564328559187
0,58,0,0,0,-0.0010037948341290244,0.06344105765699595,-0.022970987881013587
0,59,0,0,0,-0.001138450238707308,0.06355735096094993,-0.023117884686008082
0,60,0,0,0,-0.0009119843310074673,0.06332476435304199,-0.02309340188517566
0,61,0,0,0,-0.0012302607418288652,0.06352062675970131,-0.02289141877830824
0,62,0,0,0,-0.00120577794099645,0.06338597135512303,-0.022560900967070634
0,63,0,0,0,-0.0009242257314236748,0.06352674745990941,-0.023172970987881014
0,64,0,0,0,-0.0012425021422450729,0.06353286816011752,-0.023001591382054105
0,65,0,0,0,-0.0010588811360019586,0.06375933406781736,-0.023564695801199655
0,66,0,0,0,-0.0010588811360019586,0.06336148855429061,-0.02303831558330273
0,67,0,0,0,-0.0011200881380829968,0.06336148855429061,-0.02305667768392704
0,68,0,0,0,-0.0007956910270534949,0.06328804015179337,-0.02305667768392704
0,69,0,0,0,-0.0011078467376667892,0.06352062675970131,-0.022536418166238217
0,70,0,0,0,-0.0012118986412045537,0.06326355735096095,-0.023221936589545845
0,71,0,0,0,-0.001138450238707308,0.06344717835720406,-0.02287917737789203
0,72,0,0,0,-0.001083363936834374,0.06356347166115803,-0.022903660178724448
0,73,0,0,0,-0.0009364671318398824,0.06337372995470682,-0.02323417798996205
