values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02763496143958869,0.06867425633492472,-0.02030236259028033
0,1,0,0,0,-0.027273840127310565,0.06894356714408129,-0.02055943199902069
0,2,0,0,0,-0.027273840127310565,0.06894356714408129,-0.02055943199902069
0,3,0,0,0,-0.02722487452564573,0.06894968784428938,-0.02060839760068552
0,4,0,0,0,-0.02731056432855919,0.0689741706451218,-0.020290121189864122
0,5,0,0,0,-0.02731056432855919,0.0689741706451218,-0.020290121189864122
0,6,0,0,0,-0.02722487452564573,0.06899253274574611,-0.020222793487574976
0,7,0,0,0,-0.027212633125229525,0.06893744644387317,-0.020241155588199288
0,8,0,0,0,-0.027212633125229525,0.06893744644387317,-0.020241155588199288
0,9,0,0,0,-0.027120822622107972,0.06874770473742196,-0.020412535194026197
0,10,0,0,0,-0.027647202840004898,0.06910882604970009,-0.020345207491737054
0,11,0,0,0,-0.027647202840004898,0.06910882604970009,-0.020345207491737054
0,12,0,0,0,-0.027286081527726776,0.06884563594075163,-0.020308483290488434
0,13,0,0,0,-0.02740849553188885,0.0686620149345085,-0.020235034887991186
0,14,0,0,0,-0.02740849553188885,0.0686620149345085,-0.020235034887991186
0,15,0,0,0,-0.02721875382543763,0.06876606683804627,-0.02099400171379606
0,16,0,0,0,-0.02731056432855919,0.06887011874158404,-0.020026931080915657
0,17,0,0,0,-0.02731056432855919,0.06887011874158404,-0.020026931080915657
0,18,0,0,0,-0.02731056432855919,0.06895580854449748,-0.02068796670339087
0,19,0,0,0,-0.027328926429183498,0.06877830823846248,-0.02060839760068552
0,20,0,0,0,-0.027328926429183498,0.06877830823846248,-0.020284000489656017
0,21,0,0,0,-0.02722487452564573,0.0689741706451218,-0.020284000489656017
0,22,0,0,0,-0.027292202227934874,0.06893744644387317,-0.02064512180193414
0,23,0,0,0,-0.027016770718570206,0.06904761904761905,-0.020314603990696536
0,24,0,0,0,-0.027016770718570206,0.06904761904761905,-0.020314603990696536
0,25,0,0,0,-0.02713918472273228,0.06879667033908679,-0.02081650140776105
0,26,0,0,0,-0.02726159872689436,0.06875382543763006,-0.020241155588199288
0,27,0,0,0,-0.02726159872689436,0.06875382543763006,-0.020241155588199288
0,28,0,0,0,-0.02744521973313747,0.06857632513159505,-0.020363569592361366
0,29,0,0,0,-0.027249357326478145,0.06870485983596523,-0.02017382788591015
0,30,0,0,0,-0.027249357326478145,0.06870485983596523,-0.02017382788591015
0,31,0,0,0,-0.027206512425021423,0.06884563594075163,-0.020424776594442404
0,32,0,0,0,-0.02713918472273228,0.06875382543763006,-0.020155465785285837
0,33,0,0,0,-0.02713918472273228,0.06875382543763006,-0.020155465785285837
0,34,0,0,0,-0.027114701921899863,0.06887011874158404,-0.02016158648549394
0,35,0,0,0,-0.02742685763251316,0.06891296364304075,-0.020730811604847594
0,36,0,0,0,-0.02742685763251316,0.06891296364304075,-0.020730811604847594
0,37,0,0,0,-0.02726159872689436,0.06895580854449748,-0.02043701799485861
0,38,0,0,0,-0.027384012731056433,0.06879054963887868,-0.019996327579875135
0,39,0,0,0,-0.027384012731056433,0.06879054963887868,-0.019996327579875135
0,40,0,0,0,-0.027243236626270047,0.0689741706451218,-0.020596156200269312
0,41,0,0,0,-0.02735340923001591,0.06872322193658956,-0.02014322438486963
0,42,0,0,0,-0.02735340923001591,0.06872322193658956,-0.021710123638144205
0,43,0,0,0,-0.02693108091565675,0.06877218753825438,-0.020553311298812584
0,44,0,0,0,-0.027102460521483657,0.0689619292447056,-0.020583914799853102
0,45,0,0,0,-0.027475823234177986,0.06889460154241646,-0.02062675970130983
0,46,0,0,0,-0.027475823234177986,0.06889460154241646,-0.02062675970130983
0,47,0,0,0,-0.027377892030848328,0.06906598114824336,-0.02012486228424532
0,48,0,0,0,-0.027322805728975396,0.06886399804137593,-0.02046762149589913
0,49,0,0,0,-0.027322805728975396,0.06886399804137593,-0.02046762149589913
0,50,0,0,0,-0.027292202227934874,0.0686375321336761,-0.020345207491737054
0,51,0,0,0,-0.027328926429183498,0.06886399804137593,-0.02066348390255845
0,52,0,0,0,-0.027328926429183498,0.06886399804137593,-0.02066348390255845
0,53,0,0,0,-0.027249357326478145,0.06904149834741094,-0.020779777206512424
0,54,0,0,0,-0.027096339821275555,0.06871098053617333,-0.020828742808177255
0,55,0,0,0,-0.027096339821275555,0.06871098053617333,-0.020828742808177255
0,56,0,0,0,-0.027298322928142982,0.06903537764720284,-0.020363569592361366
0,57,0,0,0,-0.027255478026686254,0.0688027910392949,-0.020192189986534458
0,58,0,0,0,-0.027255478026686254,0.0688027910392949,-0.020192189986534458
0,59,0,0,0,-0.027230995225853837,0.06894968784428938,-0.02046762149589913
0,60,0,0,0,-0.0271759089239809,0.06904149834741094,-0.020932794711715018
0,61,0,0,0,-0.0271759089239809,0.06904149834741094,-0.020932794711715018
0,62,0,0,0,-0.02742685763251316,0.06893132574366508,-0.0201003794834129
0,63,0,0,0,-0.027377892030848328,0.06892520504345698,-0.020424776594442404
0,64,0,0,0,-0.027377892030848328,0.06892520504345698,-0.020424776594442404
0,65,0,0,0,-0.02722487452564573,0.0689741706451218,-0.020963398212755537
0,66,0,0,0,-0.027206512425021423,0.0686620149345085,-0.020706328804015177
0,67,0,0,0,-0.02713306402252418,0.06879054963887868,-0.020675725302974658
0,68,0,0,0,-0.02713306402252418,0.06879054963887868,-0.020675725302974658
0,69,0,0,0,-0.027273840127310565,0.06905986044803526,-0.02112865711837434
0,70,0,0,0,-0.02740849553188885,0.0691271881503244,-0.020932794711715018
0,71,0,0,0,-0.02740849553188885,0.0691271881503244,-0.020932794711715018
0,72,0,0,0,-0.027065736320235033,0.06911494674990819,-0.021006243114212265
0,73,0,0,0,-0.027230995225853837,0.06885175664095973,-0.02081650140776105
0,74,0,0,0,-0.027230995225853837,0.06885175664095973,-0.02081650140776105
