values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0030297466030113846,0.06498959480964622,-0.022358917860203206
0,1,0,0,0,-0.002980781001346554,0.06470804260007344,-0.02226710735708165
0,2,0,0,0,-0.002980781001346554,0.06474476680132207,-0.0223527971599951
0,3,0,0,0,-0.002986901701554658,0.06486718080548415,-0.023019953482678417
0,4,0,0,0,-0.0030297466030113846,0.0649345085077733,-0.022499693964989596
0,5,0,0,0,-0.0031031950055086304,0.06502019831068674,-0.022285469457705962
0,6,0,0,0,-0.002907332598849308,0.06502019831068674,-0.022285469457705962
0,7,0,0,0,-0.0029930224017627616,0.0649345085077733,-0.022322193658954582
0,8,0,0,0,-0.0030664708042600075,0.06486718080548415,-0.02236503856041131
0,9,0,0,0,-0.003048108703635696,0.0649528706083976,-0.02287917737789203
0,10,0,0,0,-0.0031521606071734606,0.06498347410943812,-0.022242624556249237
0,11,0,0,0,-0.0028338841963520627,0.06487330150569225,-0.02212021055208716
0,12,0,0,0,-0.0028706083976006856,0.0649467499081895,-0.022273228057289755
0,13,0,0,0,-0.002944056800097931,0.06507528461255968,-0.0233137470926674
0,14,0,0,0,-0.00292569469947362,0.0649345085077733,-0.022793487574978576
0,15,0,0,0,-0.0031154364059248377,0.06497123270902191,-0.022420124862284247
0,16,0,0,0,-0.002980781001346554,0.0649589913086057,-0.022260986656873545
0,17,0,0,0,-0.003164402007589668,0.06491614640714898,-0.022762884073938058
0,18,0,0,0,-0.003164402007589668,0.06491614640714898,-0.022762884073938058
0,19,0,0,0,-0.0028461255967682703,0.06478149100257069,-0.022567021667278735
0,20,0,0,0,-0.002888970498224997,0.0649406292079814,-0.02244460766311666
0,21,0,0,0,-0.003164402007589668,0.06499571550985432,-0.022279348757497857
0,22,0,0,0,-0.003048108703635696,0.06533235402130003,-0.022322193658954582
0,23,0,0,0,-0.0029562982005141387,0.06517321581588933,-0.022854694577059614
0,24,0,0,0,-0.0029501775003060353,0.06508752601297588,-0.022322193658954582
0,25,0,0,0,-0.0030848329048843185,0.06484269800465173,-0.022817970375810993
0,26,0,0,0,-0.0029624189007222425,0.06476312890194638,-0.022591504468111152
0,27,0,0,0,-0.002944056800097931,0.06487330150569225,-0.022279348757497857
0,28,0,0,0,-0.00297466030113845,0.06497123270902191,-0.022940384379973068
0,29,0,0,0,-0.0030603501040519033,0.06485493940506794,-0.022615987268943566
0,30,0,0,0,-0.0029318153996817234,0.06512425021422451,-0.022769004774146163
0,31,0,0,0,-0.002907332598849308,0.06498347410943812,-0.02273228057289754
0,32,0,0,0,-0.0029685396009303464,0.06474476680132207,-0.022769004774146163
0,33,0,0,0,-0.0029685396009303464,0.06474476680132207,-0.022769004774146163
0,34,0,0,0,-0.0030542294038438,0.06498347410943812,-0.021967193046884565
0,35,0,0,0,-0.0030297466030113846,0.06489166360631657,-0.02223650385604113
0,36,0,0,0,-0.0027787978944791283,0.06517321581588933,-0.022805728975394783
0,37,0,0,0,-0.002907332598849308,0.06484881870485984,-0.022548659566654423
0,38,0,0,0,-0.003207246909046395,0.06475088750153017,-0.022420124862284247
0,39,0,0,0,-0.0030419880034275922,0.06507528461255968,-0.02295874648059738
0,40,0,0,0,-0.0030052638021789693,0.0649406292079814,-0.02255478026686253
0,41,0,0,0,-0.00292569469947362,0.06500183621006243,-0.022456849063532867
0,42,0,0,0,-0.002852246296976374,0.06508140531276778,-0.02252417676582201
0,43,0,0,0,-0.0030419880034275922,0.06506304321214347,-0.022309952258538376
0,44,0,0,0,-0.0029012118986412047,0.06490390500673276,-0.022414004162076142
0,45,0,0,0,-0.0029318153996817234,0.06484881870485984,-0.02212633125229526
0,46,0,0,0,-0.0031215571061329415,0.0649467499081895,-0.02247521116415718
0,47,0,0,0,-0.0026502631901089485,0.06491002570694088,-0.022303831558330274
0,48,0,0,0,-0.0026502631901089485,0.06491002570694088,-0.022303831558330274
0,49,0,0,0,-0.0031276778063410457,0.06507528461255968,-0.022260986656873545
0,50,0,0,0,-0.0027665564940629207,0.06503856041131105,-0.022340555759578894
0,51,0,0,0,-0.003225609009670706,0.06512425021422451,-0.02287305667768393
0,52,0,0,0,-0.0028400048965601665,0.06478149100257069,-0.02252417676582201
0,53,0,0,0,-0.003048108703635696,0.06492838780756519,-0.022175296853960094
0,54,0,0,0,-0.0028461255967682703,0.06491614640714898,-0.02269555637164892
0,55,0,0,0,-0.003164402007589668,0.06481821520381932,-0.022597625168319254
0,56,0,0,0,-0.0029685396009303464,0.06487330150569225,-0.022285469457705962
0,57,0,0,0,-0.0030236259028032808,0.06483657730444363,-0.022560900967070634
0,58,0,0,0,-0.003011384502387073,0.06487942220590034,-0.022591504468111152
0,59,0,0,0,-0.003035867303219488,0.064799853103195,-0.022903660178724448
0,60,0,0,0,-0.002986901701554658,0.06490390500673276,-0.022775125474354264
0,61,0,0,0,-0.002784918594687232,0.06492838780756519,-0.02205900355000612
0,62,0,0,0,-0.0030970743053005266,0.06503243971110295,-0.022518056065613905
0,63,0,0,0,-0.0030970743053005266,0.06503243971110295,-0.022518056065613905
0,64,0,0,0,-0.0033112988125841595,0.06500795691027053,-0.022028400048965602
0,65,0,0,0,-0.0031031950055086304,0.0649528706083976,-0.022560900967070634
0,66,0,0,0,-0.0029501775003060353,0.06491002570694088,-0.02262210796915167
0,67,0,0,0,-0.0031031950055086304,0.06484269800465173,-0.023013832782470316
0,68,0,0,0,-0.0029012118986412047,0.06492226710735707,-0.022591504468111152
0,69,0,0,0,-0.002864487697392582,0.06499571550985432,-0.0221875382543763
0,70,0,0,0,-0.0029562982005141387,0.06481821520381932,-0.02229771085812217
0,71,0,0,0,-0.0030725915044681113,0.06532623332109193,-0.022077365650630433
0,72,0,0,0,-0.002882849798016893,0.0647937324029869,-0.02295874648059738
0,73,0,0,0,-0.0030419880034275922,0.06470192189986534,-0.022003917248133185
