values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.003788713428816257,0.0657608030358673,-0.022083486350838535
0,1,0,0,0,-0.003788713428816257,0.0657608030358673,-0.022083486350838535
0,2,0,0,0,-0.003978455135267475,0.06558330272983229,-0.02209572775125474
0,3,0,0,0,-0.004143714040886278,0.06585873423919696,-0.022022279348757497
0,4,0,0,0,-0.004143714040886278,0.06585873423919696,-0.022022279348757497
0,5,0,0,0,-0.004394662749418533,0.06576692373607541,-0.022193658954584406
0,6,0,0,0,-0.003996817235891786,0.06566899253274575,-0.022260986656873545
0,7,0,0,0,-0.003996817235891786,0.06566899253274575,-0.022511935365405803
0,8,0,0,0,-0.0040457828375566164,0.06555881992899988,-0.022511935365405803
0,9,0,0,0,-0.003911127432978332,0.06562614763128902,-0.02255478026686253
0,10,0,0,0,-0.003966213734851267,0.06580976863753213,-0.02205900355000612
0,11,0,0,0,-0.003966213734851267,0.06580976863753213,-0.02205900355000612
0,12,0,0,0,-0.004143714040886278,0.06555881992899988,-0.022456849063532867
0,13,0,0,0,-0.004076386338597136,0.06549149222671073,-0.022811849675602888
0,14,0,0,0,-0.004076386338597136,0.06549149222671073,-0.022811849675602888
0,15,0,0,0,-0.0038927653323540213,0.06577916513649161,-0.022505814665197698
0,16,0,0,0,-0.004088627739013343,0.06588933774023749,-0.022518056065613905
0,17,0,0,0,-0.004088627739013343,0.06588933774023749,-0.022518056065613905
0,18,0,0,0,-0.003990696535683682,0.06547925082629454,-0.022175296853960094
0,19,0,0,0,-0.003978455135267475,0.06545476802546212,-0.02192434814542784
0,20,0,0,0,-0.003978455135267475,0.06545476802546212,-0.02192434814542784
0,21,0,0,0,-0.004088627739013343,0.06566899253274575,-0.02183253764230628
0,22,0,0,0,-0.0040457828375566164,0.06578528583669971,-0.022462969763740973
0,23,0,0,0,-0.0040457828375566164,0.06578528583669971,-0.022462969763740973
0,24,0,0,0,-0.00430897294650508,0.06555881992899988,-0.02273228057289754
0,25,0,0,0,-0.004064144938180928,0.06552209572775125,-0.021893744644387318
0,26,0,0,0,-0.004064144938180928,0.06552209572775125,-0.021893744644387318
0,27,0,0,0,-0.003990696535683682,0.06536295752234056,-0.022291590157914064
0,28,0,0,0,-0.0042355245440078345,0.0657546823356592,-0.02240788346186804
0,29,0,0,0,-0.0042355245440078345,0.0657546823356592,-0.021967193046884565
0,30,0,0,0,-0.004088627739013343,0.06571183743420247,-0.021967193046884565
0,31,0,0,0,-0.003935610233810748,0.06579752723711593,-0.022150814053127677
0,32,0,0,0,-0.004174317541926796,0.06588321704002939,-0.022597625168319254
0,33,0,0,0,-0.004174317541926796,0.06588321704002939,-0.022597625168319254
0,34,0,0,0,-0.004113110539845758,0.06580364793732403,-0.02191210674501163
0,35,0,0,0,-0.00400293793609989,0.06581588933774024,-0.02212633125229526
0,36,0,0,0,-0.00400293793609989,0.06581588933774024,-0.02212633125229526
0,37,0,0,0,-0.004070265638389032,0.065742440935243,-0.022334435059370793
0,38,0,0,0,-0.0038376790304810874,0.06580976863753213,-0.022077365650630433
0,39,0,0,0,-0.0038376790304810874,0.06580976863753213,-0.022077365650630433
0,40,0,0,0,-0.003935610233810748,0.06571795813441059,-0.022205900355000613
0,41,0,0,0,-0.003972334435059371,0.06582201003794834,-0.022144693352919572
0,42,0,0,0,-0.003972334435059371,0.06582201003794834,-0.022144693352919572
0,43,0,0,0,-0.004247765944424042,0.06543028522462971,-0.02223650385604113
0,44,0,0,0,-0.0038927653323540213,0.06577304443628351,-0.02208960705104664
0,45,0,0,0,-0.0038927653323540213,0.06577304443628351,-0.02208960705104664
0,46,0,0,0,-0.003996817235891786,0.06568123393316196,-0.022052882849798016
0,47,0,0,0,-0.004247765944424042,0.06563838903170523,-0.022003917248133185
0,48,0,0,0,-0.004247765944424042,0.06563838903170523,-0.022003917248133185
0,49,0,0,0,-0.003782592728608153,0.06563226833149713,-0.02201003794834129
0,50,0,0,0,-0.004247765944424042,0.06582201003794834,-0.02191822744521973
0,51,0,0,0,-0.004247765944424042,0.06552209572775125,-0.021997796547925084
0,52,0,0,0,-0.0038744032317297094,0.06552209572775125,-0.021997796547925084
0,53,0,0,0,-0.003978455135267475,0.06554045782837556,-0.021936589545844046
0,54,0,0,0,-0.0040457828375566164,0.06563226833149713,-0.022328314359162688
0,55,0,0,0,-0.0040457828375566164,0.06563226833149713,-0.022328314359162688
0,56,0,0,0,-0.004082507038805239,0.06580976863753213,-0.022371159260619413
0,57,0,0,0,-0.004278369445464561,0.06566287183253763,-0.021844779042722487
0,58,0,0,0,-0.004278369445464561,0.06566287183253763,-0.021844779042722487
0,59,0,0,0,-0.003935610233810748,0.06574856163545109,-0.022597625168319254
0,60,0,0,0,-0.004162076141510589,0.06593218264169422,-0.022003917248133185
0,61,0,0,0,-0.004162076141510589,0.06593218264169422,-0.022003917248133185
0,62,0,0,0,-0.0038927653323540213,0.06578528583669971,-0.0221875382543763
0,63,0,0,0,-0.004015179336516098,0.06574856163545109,-0.022322193658954582
0,64,0,0,0,-0.004015179336516098,0.06574856163545109,-0.022322193658954582
0,65,0,0,0,-0.00392336883339454,0.0655894234300404,-0.02210796915167095
0,66,0,0,0,-0.0037213857265271147,0.06570571673399436,-0.02210796915167095
0,67,0,0,0,-0.0037213857265271147,0.06570571673399436,-0.02210796915167095
0,68,0,0,0,-0.004058024237972824,0.06581588933774024,-0.021850899742930592
0,69,0,0,0,-0.0039539723344350595,0.06563838903170523,-0.02195495164646836
0,70,0,0,0,-0.0039539723344350595,0.06563838903170523,-0.02195495164646836
0,71,0,0,0,-0.00410086913942955,0.06537519892275676,-0.021789692740849555
0,72,0,0,0,-0.004113110539845758,0.06566899253274575,-0.022615987268943566
0,73,0,0,0,-0.004113110539845758,0.06562614763128902,-0.022052882849798016
0,74,0,0,0,-0.003996817235891786,0.06562614763128902,-0.022052882849798016
