values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.005147508875015302,0.06631166605459664,-0.022420124862284247
0,1,0,0,0,-0.005116905373974782,0.06637287305667769,-0.02205900355000612
0,2,0,0,0,-0.005116905373974782,0.06637287305667769,-0.02205900355000612
0,3,0,0,0,-0.005135267474599094,0.06662382176520995,-0.022309952258538376
0,4,0,0,0,-0.005074060472518056,0.06626270045293181,-0.02168564083731179
0,5,0,0,0,-0.005074060472518056,0.06626270045293181,-0.02168564083731179
0,6,0,0,0,-0.005318888480842209,0.06633614885542906,-0.0217040029379361
0,7,0,0,0,-0.005110784673766679,0.06632390745501285,-0.022358917860203206
0,8,0,0,0,-0.0052148365773044434,0.06641571795813442,-0.02208960705104664
0,9,0,0,0,-0.0052148365773044434,0.06641571795813442,-0.02208960705104664
0,10,0,0,0,-0.0051781123760558205,0.06653201126208838,-0.02195495164646836
0,11,0,0,0,-0.005294405680009793,0.06636675235646958,-0.022273228057289755
0,12,0,0,0,-0.005294405680009793,0.06636675235646958,-0.022273228057289755
0,13,0,0,0,-0.00533725058146652,0.06637287305667769,-0.02208960705104664
0,14,0,0,0,-0.0053494919818827275,0.0665564940629208,-0.021563226833149714
0,15,0,0,0,-0.0053494919818827275,0.0665564940629208,-0.021563226833149714
0,16,0,0,0,-0.005392336883339454,0.06633614885542906,-0.021777451340433344
0,17,0,0,0,-0.0052148365773044434,0.06626882115313992,-0.02165503733627127
0,18,0,0,0,-0.0052148365773044434,0.06626882115313992,-0.02165503733627127
0,19,0,0,0,-0.0051413881748071984,0.06626882115313992,-0.02216917615375199
0,20,0,0,0,-0.0053494919818827275,0.06627494185334802,-0.021820296241890073
0,21,0,0,0,-0.0053494919818827275,0.06627494185334802,-0.021820296241890073
0,22,0,0,0,-0.005306647080426001,0.06600563104419147,-0.021771330640225243
0,23,0,0,0,-0.005331129881258416,0.06647080426000734,-0.02178357204064145
0,24,0,0,0,-0.005331129881258416,0.06647080426000734,-0.02178357204064145
0,25,0,0,0,-0.0052148365773044434,0.06647692496021544,-0.021538744032317297
0,26,0,0,0,-0.004921042967315461,0.06608520014689681,-0.02229771085812217
0,27,0,0,0,-0.004921042967315461,0.06608520014689681,-0.02229771085812217
0,28,0,0,0,-0.00508018117272616,0.06643408005875873,-0.02221814175541682
0,29,0,0,0,-0.005478026686252907,0.06615864854939404,-0.021826416942098175
0,30,0,0,0,-0.005251560778553066,0.06633002815522096,-0.02161219243481454
0,31,0,0,0,-0.005251560778553066,0.06633002815522096,-0.02161219243481454
0,32,0,0,0,-0.005190353776472029,0.06632390745501285,-0.022254865956665443
0,33,0,0,0,-0.005129146774390991,0.06629330395397234,-0.022242624556249237
0,34,0,0,0,-0.005129146774390991,0.06629330395397234,-0.022242624556249237
0,35,0,0,0,-0.005220957277512548,0.06648916636063165,-0.021808054841473863
0,36,0,0,0,-0.005331129881258416,0.06621373485126698,-0.02210796915167095
0,37,0,0,0,-0.005331129881258416,0.06621373485126698,-0.02210796915167095
0,38,0,0,0,-0.005055698371893744,0.06634839025584527,-0.022303831558330274
0,39,0,0,0,-0.005282164279593585,0.06651364916146407,-0.022205900355000613
0,40,0,0,0,-0.005282164279593585,0.06651364916146407,-0.022205900355000613
0,41,0,0,0,-0.005049577671685641,0.066391235157302,-0.021581588933774022
0,42,0,0,0,-0.005263802178969274,0.06619537275064268,-0.021826416942098175
0,43,0,0,0,-0.005263802178969274,0.06619537275064268,-0.021826416942098175
0,44,0,0,0,-0.005098543273350471,0.06643408005875873,-0.02164279593585506
0,45,0,0,0,-0.005086301872934264,0.06633002815522096,-0.022016158648549396
0,46,0,0,0,-0.005086301872934264,0.06633002815522096,-0.022016158648549396
0,47,0,0,0,-0.00520871587709634,0.06645244215938304,-0.02242624556249235
0,48,0,0,0,-0.005239319378136859,0.06634839025584527,-0.022254865956665443
0,49,0,0,0,-0.005239319378136859,0.06634839025584527,-0.022254865956665443
0,50,0,0,0,-0.0051781123760558205,0.0663973558575101,-0.021844779042722487
0,51,0,0,0,-0.005037336271269433,0.06626882115313992,-0.0221814175541682
0,52,0,0,0,-0.0052148365773044434,0.06632390745501285,-0.021997796547925084
0,53,0,0,0,-0.0052148365773044434,0.06632390745501285,-0.021997796547925084
0,54,0,0,0,-0.005116905373974782,0.06643408005875873,-0.022212021055208718
0,55,0,0,0,-0.005061819072101848,0.06618925205043456,-0.021826416942098175
0,56,0,0,0,-0.005061819072101848,0.06618925205043456,-0.021826416942098175
0,57,0,0,0,-0.005196474476680132,0.066391235157302,-0.021710123638144205
0,58,0,0,0,-0.004890439466274942,0.066568735463337,-0.021814175541681968
0,59,0,0,0,-0.004890439466274942,0.066568735463337,-0.021814175541681968
0,60,0,0,0,-0.005367854082507039,0.06629330395397234,-0.021648916636063165
0,61,0,0,0,-0.005147508875015302,0.06644632145917492,-0.02178357204064145
0,62,0,0,0,-0.005147508875015302,0.06644632145917492,-0.02178357204064145
0,63,0,0,0,-0.00533725058146652,0.06620149345085077,-0.021740727139184724
0,64,0,0,0,-0.0052148365773044434,0.06630554535438854,-0.021850899742930592
0,65,0,0,0,-0.0052148365773044434,0.06630554535438854,-0.021850899742930592
0,66,0,0,0,-0.005239319378136859,0.06615252784918595,-0.02195495164646836
0,67,0,0,0,-0.00520871587709634,0.06637899375688579,-0.02199167584771698
0,68,0,0,0,-0.00520871587709634,0.06637899375688579,-0.02199167584771698
0,69,0,0,0,-0.005251560778553066,0.06643408005875873,-0.021844779042722487
0,70,0,0,0,-0.0051781123760558205,0.06632390745501285,-0.02221814175541682
0,71,0,0,0,-0.0051781123760558205,0.06632390745501285,-0.020651242502142245
0,72,0,0,0,-0.0054657852858367,0.06644632145917492,-0.021777451340433344
0,73,0,0,0,-0.005135267474599094,0.06651976986167217,-0.02189986534459542
0,74,0,0,0,-0.005263802178969274,0.06635451095605337,-0.021636675235646958
