values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02046762149589913,0.0701003794834129,-0.020192189986534458
0,1,0,0,0,-0.02072469090463949,0.07031460399069653,-0.02012486228424532
0,2,0,0,0,-0.020571673399436895,0.07018606928632636,-0.019996327579875135
0,3,0,0,0,-0.02072469090463949,0.07013098298445342,-0.020198310686742563
0,4,0,0,0,-0.02072469090463949,0.07027787978944791,-0.020192189986534458
0,5,0,0,0,-0.02087158770963398,0.07027787978944791,-0.021759089239809036
0,6,0,0,0,-0.020449259395274817,0.07023503488799118,-0.020455380095482922
0,7,0,0,0,-0.020516587097563963,0.07008201738278859,-0.020106500183621007
0,8,0,0,0,-0.020516587097563963,0.07022279348757497,-0.020088138082996695
0,9,0,0,0,-0.0207369323050557,0.07013098298445342,-0.020443138695066716
0,10,0,0,0,-0.020681846003182763,0.07002693108091565,-0.020461500795691027
0,11,0,0,0,-0.020516587097563963,0.06999020687966703,-0.019831068674256335
0,12,0,0,0,-0.020675725302974658,0.07016158648549395,-0.02055943199902069
0,13,0,0,0,-0.02068796670339087,0.06989839637654548,-0.02061451830089362
0,14,0,0,0,-0.02101236381442037,0.07021055208715878,-0.020675725302974658
0,15,0,0,0,-0.02066348390255845,0.0702656383890317,-0.019990206879667034
0,16,0,0,0,-0.020602276900477414,0.07000244828008324,-0.019880034275921166
0,17,0,0,0,-0.020516587097563963,0.07001468968049945,-0.019849430774880647
0,18,0,0,0,-0.020767535806096218,0.07007589668258049,-0.020547190598604482
0,19,0,0,0,-0.020749173705471906,0.07023503488799118,-0.02014322438486963
0,20,0,0,0,-0.020749173705471906,0.070106500183621,-0.020449259395274817
0,21,0,0,0,-0.020773656506304323,0.070106500183621,-0.020449259395274817
0,22,0,0,0,-0.020798139307136736,0.07015546578528584,-0.020186069286326356
0,23,0,0,0,-0.020455380095482922,0.07013710368466153,-0.020155465785285837
0,24,0,0,0,-0.02049822499693965,0.07005141388174807,-0.020284000489656017
0,25,0,0,0,-0.02069408740359897,0.07004529318153997,-0.020406414493818092
0,26,0,0,0,-0.020504345697147756,0.07020443138695068,-0.019714775370302362
0,27,0,0,0,-0.020504345697147756,0.07021667278736687,-0.020235034887991186
0,28,0,0,0,-0.02049822499693965,0.07016770718570205,-0.020088138082996695
0,29,0,0,0,-0.02075529440568001,0.07007589668258049,-0.019977965479250827
0,30,0,0,0,-0.02049822499693965,0.07041865589423431,-0.020204431386950668
0,31,0,0,0,-0.020828742808177255,0.06999632757987514,-0.02043701799485861
0,32,0,0,0,-0.020479862896315336,0.07022891418778308,-0.021073570816501408
0,33,0,0,0,-0.020571673399436895,0.07006365528216428,-0.020075896682580488
0,34,0,0,0,-0.0207369323050557,0.0702717590892398,-0.02017994858611825
0,35,0,0,0,-0.02078589790672053,0.0702595176888236,-0.020700208103807075
0,36,0,0,0,-0.020822622107969153,0.06987391357571307,-0.020534949198188275
0,37,0,0,0,-0.02069408740359897,0.07006365528216428,-0.020565552699228794
0,38,0,0,0,-0.020681846003182763,0.07021667278736687,-0.02027175908923981
0,39,0,0,0,-0.020681846003182763,0.07021667278736687,-0.02027175908923981
0,40,0,0,0,-0.020571673399436895,0.07021055208715878,-0.020112620883829112
0,41,0,0,0,-0.020553311298812584,0.07003305178112376,-0.019947361978210308
0,42,0,0,0,-0.020632880401517933,0.07002081038070755,-0.02027175908923981
0,43,0,0,0,-0.020620639001101726,0.07018606928632636,-0.01992287917737789
0,44,0,0,0,-0.020706328804015177,0.07036356959236137,-0.02048598359652344
0,45,0,0,0,-0.020590035500061207,0.07011874158403722,-0.020186069286326356
0,46,0,0,0,-0.020957277512547435,0.07015546578528584,-0.020363569592361366
0,47,0,0,0,-0.020577794099645,0.07007589668258049,-0.02038805239319378
0,48,0,0,0,-0.020553311298812584,0.06989227567633736,-0.019898396376545478
0,49,0,0,0,-0.020522707797772065,0.0699351205777941,-0.020700208103807075
0,50,0,0,0,-0.020541069898396377,0.06997796547925082,-0.020235034887991186
0,51,0,0,0,-0.02065736320235035,0.0701003794834129,-0.02022891418778308
0,52,0,0,0,-0.020792018606928635,0.07005753458195617,-0.0202595176888236
0,53,0,0,0,-0.02064512180193414,0.07023503488799118,-0.020840984208593462
0,54,0,0,0,-0.020853225609009672,0.06997796547925082,-0.02052882849798017
0,55,0,0,0,-0.020749173705471906,0.0702595176888236,-0.020339086791528953
0,56,0,0,0,-0.020565552699228794,0.06997184477904272,-0.020137103684661525
0,57,0,0,0,-0.020565552699228794,0.06997184477904272,-0.020137103684661525
0,58,0,0,0,-0.02078589790672053,0.0702595176888236,-0.020443138695066716
0,59,0,0,0,-0.020577794099645,0.07034520749173705,-0.02036969029256947
0,60,0,0,0,-0.02062675970130983,0.06999632757987514,-0.020167707185702044
0,61,0,0,0,-0.02060839760068552,0.07006365528216428,-0.021110295017750032
0,62,0,0,0,-0.02043089729465051,0.07002693108091565,-0.020767535806096218
0,63,0,0,0,-0.020590035500061207,0.07020443138695068,-0.020235034887991186
0,64,0,0,0,-0.020455380095482922,0.06990451707675358,-0.020186069286326356
0,65,0,0,0,-0.020547190598604482,0.07028400048965602,-0.020149345085077732
0,66,0,0,0,-0.020534949198188275,0.06984943077488065,-0.02016158648549394
0,67,0,0,0,-0.02060839760068552,0.06981882727384012,-0.02004529318153997
0,68,0,0,0,-0.020706328804015177,0.07014322438486963,-0.020192189986534458
0,69,0,0,0,-0.02049822499693965,0.06997184477904272,-0.020424776594442404
0,70,0,0,0,-0.020510466397355858,0.06986167217529685,-0.020516587097563963
0,71,0,0,0,-0.020810380707552943,0.07035132819194516,-0.02038805239319378
0,72,0,0,0,-0.020534949198188275,0.07021055208715878,-0.02065736320235035
0,73,0,0,0,-0.02060839760068552,0.07011874158403722,-0.020363569592361366
0,74,0,0,0,-0.020541069898396377,0.07000856898029134,-0.020314603990696536
