values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03920920553311299,0.06106010527604357,-0.022340555759578894
0,1,0,0,0,-0.03946015424164524,0.06116415717958135,-0.022726159872689437
0,2,0,0,0,-0.03961317174684784,0.0611029501775003,-0.02255478026686253
0,3,0,0,0,-0.03961317174684784,0.06101726037458686,-0.022995470681846004
0,4,0,0,0,-0.03958256824580732,0.06107234667645979,-0.022518056065613905
0,5,0,0,0,-0.039741706451218016,0.06107234667645979,-0.022707797772065125
0,6,0,0,0,-0.039643775247888355,0.06111519157791652,-0.02286693597747582
0,7,0,0,0,-0.03958256824580732,0.061151915779165136,-0.022542538866446322
0,8,0,0,0,-0.03959480964622353,0.06101726037458686,-0.02269555637164892
0,9,0,0,0,-0.03996817235891786,0.0609193291712572,-0.0226710735708165
0,10,0,0,0,-0.03996817235891786,0.0609193291712572,-0.0226710735708165
0,11,0,0,0,-0.039417309340188514,0.061341657485616354,-0.022934263679764966
0,12,0,0,0,-0.039741706451218016,0.06108458807687599,-0.022646590769984088
0,13,0,0,0,-0.039913086057044925,0.061127432978332716,-0.022940384379973068
0,14,0,0,0,-0.0395458440445587,0.060956053372505814,-0.022848573876851512
0,15,0,0,0,-0.0395458440445587,0.061194760680621865,-0.022456849063532867
0,16,0,0,0,-0.0397172236503856,0.061194760680621865,-0.023197453788713428
0,17,0,0,0,-0.03961317174684784,0.06127432978332721,-0.02303831558330273
0,18,0,0,0,-0.03961317174684784,0.06082751866813564,-0.022585383767903047
0,19,0,0,0,-0.03953360264414249,0.0607663116660546,-0.023172970987881014
0,20,0,0,0,-0.03926429183498592,0.06098053617333823,-0.022597625168319254
0,21,0,0,0,-0.0395519647447668,0.06098053617333823,-0.022597625168319254
0,22,0,0,0,-0.03963765454768026,0.061011139674378746,-0.022738401273105644
0,23,0,0,0,-0.03958868894601543,0.06128657118374342,-0.02275064267352185
0,24,0,0,0,-0.03958868894601543,0.061213122781246174,-0.022542538866446322
0,25,0,0,0,-0.0397172236503856,0.061213122781246174,-0.022542538866446322
0,26,0,0,0,-0.03949075774268576,0.060852001468968055,-0.023044436283510834
0,27,0,0,0,-0.039558085444974904,0.060870363569592356,-0.022377279960827518
0,28,0,0,0,-0.039784551352674745,0.061194760680621865,-0.022401762761659935
0,29,0,0,0,-0.039656016648304565,0.060949932672297716,-0.023479005998286204
0,30,0,0,0,-0.039411188639980416,0.06086424286938426,-0.02252417676582201
0,31,0,0,0,-0.03959480964622353,0.061151915779165136,-0.02316685028767291
0,32,0,0,0,-0.03968049944913698,0.06124984698249479,-0.022787366874770475
0,33,0,0,0,-0.039558085444974904,0.06107234667645979,-0.022720039172481332
0,34,0,0,0,-0.039784551352674745,0.061127432978332716,-0.022793487574978576
0,35,0,0,0,-0.03980903415350716,0.06083976006855184,-0.02278124617456237
0,36,0,0,0,-0.03967437874892888,0.0609315705716734,-0.02243848696290856
0,37,0,0,0,-0.03946015424164524,0.061311053984575835,-0.02249357326478149
0,38,0,0,0,-0.03976006855184233,0.061170277879789445,-0.022511935365405803
0,39,0,0,0,-0.03960705104663974,0.061127432978332716,-0.021673399436895578
0,40,0,0,0,-0.03946627494185335,0.061151915779165136,-0.022640470069775983
0,41,0,0,0,-0.03963765454768026,0.061207002081038075,-0.02260986656873546
0,42,0,0,0,-0.0395519647447668,0.06118251928020566,-0.022817970375810993
0,43,0,0,0,-0.0395519647447668,0.06118251928020566,-0.022817970375810993
0,44,0,0,0,-0.03985187905496389,0.06120088138082996,-0.02260374586852736
0,45,0,0,0,-0.03976006855184233,0.06089484637042477,-0.02255478026686253
0,46,0,0,0,-0.0395458440445587,0.060992777573754445,-0.022836332476435302
0,47,0,0,0,-0.039643775247888355,0.06113967437874893,-0.022707797772065125
0,48,0,0,0,-0.03976618925205043,0.06124984698249479,-0.022505814665197698
0,49,0,0,0,-0.039827396254131474,0.060870363569592356,-0.0226649528706084
0,50,0,0,0,-0.03977843065246664,0.06133553678540825,-0.02270167707185702
0,51,0,0,0,-0.0393928265393561,0.06104174317541927,-0.02286081527726772
0,52,0,0,0,-0.039668258048720775,0.061170277879789445,-0.02287305667768393
0,53,0,0,0,-0.039686620149345084,0.061372260986656865,-0.022462969763740973
0,54,0,0,0,-0.03945403354143714,0.06111519157791652,-0.022756763373729956
0,55,0,0,0,-0.03974782715142612,0.060815277267719424,-0.022946505080181173
0,56,0,0,0,-0.0397172236503856,0.06122536418166238,-0.022769004774146163
0,57,0,0,0,-0.039698861549761294,0.06128657118374342,-0.022934263679764966
0,58,0,0,0,-0.0393928265393561,0.0610907087770841,-0.022358917860203206
0,59,0,0,0,-0.0393928265393561,0.06116415717958135,-0.022371159260619413
0,60,0,0,0,-0.03958868894601543,0.06116415717958135,-0.022371159260619413
0,61,0,0,0,-0.0395458440445587,0.06104786387562737,-0.022585383767903047
0,62,0,0,0,-0.03977843065246664,0.06104786387562737,-0.022885298078100136
0,63,0,0,0,-0.039423430040396626,0.06112131227812462,-0.022983229281429797
0,64,0,0,0,-0.03972946505080181,0.06120088138082996,-0.02265271147019219
0,65,0,0,0,-0.03953972334435059,0.06122536418166238,-0.022615987268943566
0,66,0,0,0,-0.039668258048720775,0.06110907087770841,-0.022628228669359773
0,67,0,0,0,-0.03961317174684784,0.06127432978332721,-0.02240788346186804
0,68,0,0,0,-0.039429550740604724,0.06110907087770841,-0.02300771208226221
0,69,0,0,0,-0.03952136124372628,0.061053984575835475,-0.022114089851879053
0,70,0,0,0,-0.03973558575100992,0.06112131227812462,-0.022769004774146163
0,71,0,0,0,-0.039656016648304565,0.06118863998041376,-0.02268331497123271
0,72,0,0,0,-0.03973558575100992,0.060949932672297716,-0.02286693597747582
0,73,0,0,0,-0.03963765454768026,0.06118863998041376,-0.02240788346186804
0,74,0,0,0,-0.039570326845391114,0.06133553678540825,-0.023240298690170157
