values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.011972089607051047,0.0694454645611458,-0.02032072469090464
0,1,0,0,0,-0.011972089607051047,0.0694454645611458,-0.020847104908801567
0,2,0,0,0,-0.011861917003305179,0.06906598114824336,-0.020847104908801567
0,3,0,0,0,-0.011874158403721385,0.06923736075407026,-0.020926674011506916
0,4,0,0,0,-0.012051658709756396,0.0691271881503244,-0.020987881013587957
0,5,0,0,0,-0.012051658709756396,0.0691271881503244,-0.020987881013587957
0,6,0,0,0,-0.011800710001224141,0.06926796425511078,-0.0209021912106745
0,7,0,0,0,-0.011947606806218631,0.06902313624678663,-0.02062675970130983
0,8,0,0,0,-0.011947606806218631,0.06902313624678663,-0.02062675970130983
0,9,0,0,0,-0.01191088260497001,0.06895580854449748,-0.020492104296731546
0,10,0,0,0,-0.011727261598726894,0.06916391235157301,-0.020406414493818092
0,11,0,0,0,-0.011727261598726894,0.06916391235157301,-0.020406414493818092
0,12,0,0,0,-0.012033296609132086,0.06918227445219734,-0.020632880401517933
0,13,0,0,0,-0.011825192802056555,0.06909046394907578,-0.020981760313379852
0,14,0,0,0,-0.011825192802056555,0.06909046394907578,-0.020981760313379852
0,15,0,0,0,-0.012137348512669848,0.06905373974782715,-0.020522707797772065
0,16,0,0,0,-0.01170277879789448,0.06934141265760803,-0.020877708409842086
0,17,0,0,0,-0.01170277879789448,0.06934141265760803,-0.020877708409842086
0,18,0,0,0,-0.011788468600807931,0.06916391235157301,-0.020847104908801567
0,19,0,0,0,-0.011929244705594321,0.06924960215448647,-0.020553311298812584
0,20,0,0,0,-0.011929244705594321,0.06924960215448647,-0.020553311298812584
0,21,0,0,0,-0.012027175908923982,0.0694393438609377,-0.020510466397355858
0,22,0,0,0,-0.011666054596645856,0.06925572285469458,-0.020155465785285837
0,23,0,0,0,-0.011666054596645856,0.06923124005386216,-0.02143469212877953
0,24,0,0,0,-0.012082262210796915,0.06923124005386216,-0.02143469212877953
0,25,0,0,0,-0.01183131350226466,0.06899865344595421,-0.020345207491737054
0,26,0,0,0,-0.011641571795813441,0.06919451585261353,-0.020571673399436895
0,27,0,0,0,-0.011641571795813441,0.06919451585261353,-0.020571673399436895
0,28,0,0,0,-0.01172114089851879,0.06926184355490268,-0.020981760313379852
0,29,0,0,0,-0.01191088260497001,0.06936589545844044,-0.020669604602766557
0,30,0,0,0,-0.01191088260497001,0.06936589545844044,-0.020669604602766557
0,31,0,0,0,-0.011819072101848451,0.06918227445219734,-0.02114089851879055
0,32,0,0,0,-0.011929244705594321,0.06930468845635941,-0.02087158770963398
0,33,0,0,0,-0.011929244705594321,0.06930468845635941,-0.02087158770963398
0,34,0,0,0,-0.011763985799975517,0.06902313624678663,-0.020443138695066716
0,35,0,0,0,-0.011984331007467253,0.06940261965968907,-0.020632880401517933
0,36,0,0,0,-0.011984331007467253,0.06940261965968907,-0.020632880401517933
0,37,0,0,0,-0.011868037703513282,0.06923736075407026,-0.021030725915044683
0,38,0,0,0,-0.011812951401640348,0.06901701554657853,-0.021024605214836577
0,39,0,0,0,-0.011812951401640348,0.06901701554657853,-0.021024605214836577
0,40,0,0,0,-0.011739502999143102,0.06913330885053251,-0.020926674011506916
0,41,0,0,0,-0.011868037703513282,0.06918839515240544,-0.02144693352919574
0,42,0,0,0,-0.011868037703513282,0.06918839515240544,-0.02144693352919574
0,43,0,0,0,-0.012082262210796915,0.06917003305178113,-0.02046762149589913
0,44,0,0,0,-0.01184967560288897,0.06922511935365407,-0.020877708409842086
0,45,0,0,0,-0.01162320969518913,0.06926184355490268,-0.020534949198188275
0,46,0,0,0,-0.01162320969518913,0.06926184355490268,-0.020534949198188275
0,47,0,0,0,-0.011892520504345697,0.06917615375198923,-0.019678051169053738
0,48,0,0,0,-0.011708899498102584,0.06920063655282165,-0.02068796670339087
0,49,0,0,0,-0.011708899498102584,0.06920063655282165,-0.02068796670339087
0,50,0,0,0,-0.011739502999143102,0.06925572285469458,-0.02046762149589913
0,51,0,0,0,-0.011972089607051047,0.06923736075407026,-0.021085812216917615
0,52,0,0,0,-0.011972089607051047,0.06923736075407026,-0.021085812216917615
0,53,0,0,0,-0.011929244705594321,0.06918839515240544,-0.020596156200269312
0,54,0,0,0,-0.011886399804137592,0.06905373974782715,-0.020596156200269312
0,55,0,0,0,-0.011886399804137592,0.06905373974782715,-0.020596156200269312
0,56,0,0,0,-0.011776227200391724,0.0692924470559432,-0.02126943322316073
0,57,0,0,0,-0.011745623699351206,0.06928632635573509,-0.02075529440568001
0,58,0,0,0,-0.011745623699351206,0.06928632635573509,-0.02075529440568001
0,59,0,0,0,-0.011855796303097074,0.06902313624678663,-0.020577794099645
0,60,0,0,0,-0.011868037703513282,0.06934141265760803,-0.020541069898396377
0,61,0,0,0,-0.011868037703513282,0.06934141265760803,-0.020541069898396377
0,62,0,0,0,-0.01191088260497001,0.06926184355490268,-0.020314603990696536
0,63,0,0,0,-0.011923124005386216,0.0691516709511568,-0.02066348390255845
0,64,0,0,0,-0.011923124005386216,0.0691516709511568,-0.02066348390255845
0,65,0,0,0,-0.011855796303097074,0.06937201615864855,-0.021324519525033662
0,66,0,0,0,-0.01191088260497001,0.06931080915656751,-0.020632880401517933
0,67,0,0,0,-0.012112865711837433,0.0691455502509487,-0.020406414493818092
0,68,0,0,0,-0.012112865711837433,0.0691455502509487,-0.020406414493818092
0,69,0,0,0,-0.011812951401640348,0.06938425755906476,-0.020651242502142245
0,70,0,0,0,-0.011751744399559309,0.06924348145427836,-0.020877708409842086
0,71,0,0,0,-0.011751744399559309,0.06924348145427836,-0.020877708409842086
0,72,0,0,0,-0.012008813808299669,0.06938425755906476,-0.020455380095482922
0,73,0,0,0,-0.011874158403721385,0.06931692985677561,-0.021214346921287798
0,74,0,0,0,-0.011874158403721385,0.06931692985677561,-0.021214346921287798
