values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015491492226710734,0.06991063777696169,-0.020571673399436895
0,1,0,0,0,-0.015491492226710734,0.06991063777696169,-0.020571673399436895
0,2,0,0,0,-0.015607785530664709,0.06984331007467254,-0.0204186558942343
0,3,0,0,0,-0.015467009425878319,0.06989227567633736,-0.020375810992777573
0,4,0,0,0,-0.015467009425878319,0.06989227567633736,-0.020375810992777573
0,5,0,0,0,-0.015564940629207982,0.06988615497612927,-0.020222793487574976
0,6,0,0,0,-0.01565675113232954,0.06999020687966703,-0.02065736320235035
0,7,0,0,0,-0.01565675113232954,0.06999020687966703,-0.02065736320235035
0,8,0,0,0,-0.015424164524421594,0.070106500183621,-0.020749173705471906
0,9,0,0,0,-0.015479250826294528,0.06995348267841842,-0.020877708409842086
0,10,0,0,0,-0.015479250826294528,0.06995348267841842,-0.020877708409842086
0,11,0,0,0,-0.015522095727751256,0.0699351205777941,-0.02092055331129881
0,12,0,0,0,-0.015668992532745746,0.06995348267841842,-0.020590035500061207
0,13,0,0,0,-0.015668992532745746,0.06995348267841842,-0.019023136246786632
0,14,0,0,0,-0.015589423430040397,0.06980658587342392,-0.020051413881748074
0,15,0,0,0,-0.015613906230872813,0.07000244828008324,-0.020198310686742563
0,16,0,0,0,-0.01568735463337006,0.06985555147508875,-0.02081650140776105
0,17,0,0,0,-0.01568735463337006,0.06985555147508875,-0.02081650140776105
0,18,0,0,0,-0.01552821642795936,0.06988615497612927,-0.020632880401517933
0,19,0,0,0,-0.015607785530664709,0.07005141388174807,-0.020290121189864122
0,20,0,0,0,-0.015607785530664709,0.07005141388174807,-0.020290121189864122
0,21,0,0,0,-0.015699596033786265,0.0701003794834129,-0.020235034887991186
0,22,0,0,0,-0.015620026931080916,0.06976986167217529,-0.02064512180193414
0,23,0,0,0,-0.015620026931080916,0.06976986167217529,-0.02064512180193414
0,24,0,0,0,-0.015675113232953848,0.07007589668258049,-0.020620639001101726
0,25,0,0,0,-0.015717958134410577,0.07014934508507772,-0.020565552699228794
0,26,0,0,0,-0.015717958134410577,0.07014934508507772,-0.020565552699228794
0,27,0,0,0,-0.015681233933161953,0.06959848206634839,-0.02048598359652344
0,28,0,0,0,-0.015564940629207982,0.07005141388174807,-0.020412535194026197
0,29,0,0,0,-0.015564940629207982,0.07005141388174807,-0.020412535194026197
0,30,0,0,0,-0.015522095727751256,0.0699412412780022,-0.0204186558942343
0,31,0,0,0,-0.01541804382421349,0.06972701677071858,-0.02030236259028033
0,32,0,0,0,-0.01541804382421349,0.06972701677071858,-0.02030236259028033
0,33,0,0,0,-0.015632268331497123,0.06989839637654548,-0.020222793487574976
0,34,0,0,0,-0.015736320235034885,0.0699167584771698,-0.020332966091320848
0,35,0,0,0,-0.015736320235034885,0.0699167584771698,-0.020290121189864122
0,36,0,0,0,-0.015613906230872813,0.06988615497612927,-0.020290121189864122
0,37,0,0,0,-0.015638389031705228,0.07000856898029134,-0.020822622107969153
0,38,0,0,0,-0.015620026931080916,0.06986167217529685,-0.020859346309217774
0,39,0,0,0,-0.015620026931080916,0.06986167217529685,-0.020859346309217774
0,40,0,0,0,-0.015907699840861794,0.0699412412780022,-0.020296241890072224
0,41,0,0,0,-0.015460888725670216,0.06991063777696169,-0.020296241890072224
0,42,0,0,0,-0.015460888725670216,0.06991063777696169,-0.020296241890072224
0,43,0,0,0,-0.015607785530664709,0.06995960337862651,-0.02091443261109071
0,44,0,0,0,-0.015613906230872813,0.06982494797404823,-0.020847104908801567
0,45,0,0,0,-0.015613906230872813,0.06982494797404823,-0.020847104908801567
0,46,0,0,0,-0.015460888725670216,0.0697821030725915,-0.020822622107969153
0,47,0,0,0,-0.015638389031705228,0.0697759823723834,-0.020345207491737054
0,48,0,0,0,-0.015638389031705228,0.0697759823723834,-0.020345207491737054
0,49,0,0,0,-0.015479250826294528,0.06983106867425634,-0.020290121189864122
0,50,0,0,0,-0.015773044436283513,0.06986779287550496,-0.02109805361733382
0,51,0,0,0,-0.015773044436283513,0.06986779287550496,-0.02109805361733382
0,52,0,0,0,-0.015497612926918838,0.06986167217529685,-0.0202595176888236
0,53,0,0,0,-0.015356836822132453,0.06964744766801322,-0.02043089729465051
0,54,0,0,0,-0.015356836822132453,0.06964744766801322,-0.02043089729465051
0,55,0,0,0,-0.015546578528583672,0.07017994858611826,-0.020186069286326356
0,56,0,0,0,-0.015307871220467622,0.06974537887134288,-0.020981760313379852
0,57,0,0,0,-0.015307871220467622,0.06974537887134288,-0.019996327579875135
0,58,0,0,0,-0.015448647325254009,0.06988003427592117,-0.019996327579875135
0,59,0,0,0,-0.015430285224629697,0.0699351205777941,-0.020590035500061207
0,60,0,0,0,-0.015736320235034885,0.06976986167217529,-0.02049822499693965
0,61,0,0,0,-0.015736320235034885,0.06976986167217529,-0.02049822499693965
0,62,0,0,0,-0.015675113232953848,0.0699228791773779,-0.020167707185702044
0,63,0,0,0,-0.01551597502754315,0.0699351205777941,-0.019910637776961684
0,64,0,0,0,-0.01551597502754315,0.0699351205777941,-0.019910637776961684
0,65,0,0,0,-0.015485371526502631,0.07002693108091565,-0.020265638389031705
0,66,0,0,0,-0.01557718202962419,0.06991063777696169,-0.020620639001101726
0,67,0,0,0,-0.01557718202962419,0.06991063777696169,-0.020620639001101726
0,68,0,0,0,-0.0155955441302485,0.07002081038070755,-0.02046762149589913
0,69,0,0,0,-0.015381319622964868,0.06991063777696169,-0.020987881013587957
0,70,0,0,0,-0.015381319622964868,0.06991063777696169,-0.020987881013587957
0,71,0,0,0,-0.015613906230872813,0.0699473619782103,-0.02043089729465051
0,72,0,0,0,-0.01568735463337006,0.070106500183621,-0.02027175908923981
0,73,0,0,0,-0.01568735463337006,0.070106500183621,-0.02027175908923981
0,74,0,0,0,-0.015564940629207982,0.06980658587342392,-0.020798139307136736
