values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03717101236381442,0.06326355735096095,-0.02204064144938181
0,1,0,0,0,-0.037005753458195616,0.0631656261476313,-0.0218631411433468
0,2,0,0,0,-0.03711592606194149,0.06323295384992042,-0.02252417676582201
0,3,0,0,0,-0.03736687477047374,0.06337985065491493,-0.022199779654792508
0,4,0,0,0,-0.03721385726527115,0.06311053984575835,-0.022854694577059614
0,5,0,0,0,-0.03696290855673889,0.06336148855429061,-0.02201003794834129
0,6,0,0,0,-0.037134288162565796,0.06322683314971232,-0.022175296853960094
0,7,0,0,0,-0.037164891663606314,0.06331252295262578,-0.022579263067694942
0,8,0,0,0,-0.03701187415840372,0.06321459174929613,-0.022199779654792508
0,9,0,0,0,-0.03709756396131718,0.06293303953972335,-0.022016158648549396
0,10,0,0,0,-0.0369812706573632,0.0633431264536663,-0.022144693352919572
0,11,0,0,0,-0.03702411555881993,0.06312278124617457,-0.022579263067694942
0,12,0,0,0,-0.03702411555881993,0.06298812584159627,-0.022309952258538376
0,13,0,0,0,-0.03707920186069286,0.06298812584159627,-0.022309952258538376
0,14,0,0,0,-0.037158770963398216,0.06341657485616355,-0.02223650385604113
0,15,0,0,0,-0.037177133064022524,0.06293916023993144,-0.022567021667278735
0,16,0,0,0,-0.037158770963398216,0.06328804015179337,-0.0221814175541682
0,17,0,0,0,-0.036932305055698375,0.06335536785408251,-0.022389521361243725
0,18,0,0,0,-0.03709144326110907,0.06326355735096095,-0.021599951034398334
0,19,0,0,0,-0.03699351205777941,0.06327579875137715,-0.022456849063532867
0,20,0,0,0,-0.03712816746235769,0.06326967805116905,-0.022150814053127677
0,21,0,0,0,-0.03706696046027665,0.06344717835720406,-0.022309952258538376
0,22,0,0,0,-0.03710368466152528,0.06311666054596646,-0.022205900355000613
0,23,0,0,0,-0.03707308116048476,0.06322071244950422,-0.02236503856041131
0,24,0,0,0,-0.037164891663606314,0.0633308850532501,-0.021997796547925084
0,25,0,0,0,-0.03709756396131718,0.06332476435304199,-0.022291590157914064
0,26,0,0,0,-0.03702411555881993,0.06327579875137715,-0.022273228057289755
0,27,0,0,0,-0.03702411555881993,0.06337985065491493,-0.02223650385604113
0,28,0,0,0,-0.037152650263190104,0.06337985065491493,-0.02223650385604113
0,29,0,0,0,-0.03718937446443873,0.06306157424409352,-0.02226710735708165
0,30,0,0,0,-0.03734239196964133,0.06315950544742319,-0.021887623944179212
0,31,0,0,0,-0.03684049455257681,0.06336148855429061,-0.021857020443138694
0,32,0,0,0,-0.036877218753825436,0.0633492471538744,-0.021936589545844046
0,33,0,0,0,-0.037146529562982006,0.06341045415595545,-0.022028400048965602
0,34,0,0,0,-0.037164891663606314,0.06330640225241768,-0.021936589545844046
0,35,0,0,0,-0.037134288162565796,0.06337985065491493,-0.02223650385604113
0,36,0,0,0,-0.037146529562982006,0.06331864365283388,-0.021942710246052148
0,37,0,0,0,-0.03707308116048476,0.06326967805116905,-0.02238340066103562
0,38,0,0,0,-0.037005753458195616,0.06312890194638267,-0.021875382543763006
0,39,0,0,0,-0.036932305055698375,0.06301260864242869,-0.0221875382543763
0,40,0,0,0,-0.037048598359652345,0.0633370057534582,-0.021820296241890073
0,41,0,0,0,-0.03703635695923614,0.06308605704492594,-0.022334435059370793
0,42,0,0,0,-0.03703635695923614,0.06331864365283388,-0.02210796915167095
0,43,0,0,0,-0.03724446076631167,0.06331864365283388,-0.02210796915167095
0,44,0,0,0,-0.037164891663606314,0.06323295384992042,-0.021942710246052148
0,45,0,0,0,-0.03696290855673889,0.06330640225241768,-0.022346676459787
0,46,0,0,0,-0.036889460154241646,0.06306157424409352,-0.022560900967070634
0,47,0,0,0,-0.03696902925694699,0.06329416085200147,-0.022689435671440814
0,48,0,0,0,-0.036932305055698375,0.06305545354388542,-0.02262210796915167
0,49,0,0,0,-0.037060839760068555,0.06349614395886889,-0.02243848696290856
0,50,0,0,0,-0.03707920186069286,0.06311666054596646,-0.021808054841473863
0,51,0,0,0,-0.037146529562982006,0.06331864365283388,-0.0223527971599951
0,52,0,0,0,-0.03703635695923614,0.06291467743909904,-0.022028400048965602
0,53,0,0,0,-0.03705471905986045,0.06337372995470682,-0.022389521361243725
0,54,0,0,0,-0.03726894356714408,0.06306157424409352,-0.022420124862284247
0,55,0,0,0,-0.036975149957155104,0.06294528094013954,-0.022358917860203206
0,56,0,0,0,-0.03705471905986045,0.0635083853592851,-0.02183253764230628
0,57,0,0,0,-0.03710368466152528,0.0634900232586608,-0.022083486350838535
0,58,0,0,0,-0.03710368466152528,0.0634900232586608,-0.022083486350838535
0,59,0,0,0,-0.03710368466152528,0.06323295384992042,-0.021520381931692985
0,60,0,0,0,-0.03709756396131718,0.0631839882482556,-0.02238340066103562
0,61,0,0,0,-0.03709756396131718,0.06315950544742319,-0.022456849063532867
0,62,0,0,0,-0.03712816746235769,0.0633308850532501,-0.02208960705104664
0,63,0,0,0,-0.03712816746235769,0.0630003672420125,-0.021820296241890073
0,64,0,0,0,-0.03712816746235769,0.06325743665075284,-0.022212021055208718
0,65,0,0,0,-0.036877218753825436,0.06325131595054474,-0.022071244950422328
0,66,0,0,0,-0.03709144326110907,0.0630064879422206,-0.02223650385604113
0,67,0,0,0,-0.03693842575590647,0.0635145060594932,-0.022205900355000613
0,68,0,0,0,-0.03707920186069286,0.0631962296486718,-0.022456849063532867
0,69,0,0,0,-0.037519892275676335,0.06327579875137715,-0.0218631411433468
0,70,0,0,0,-0.036791528950911985,0.06324519525033664,-0.021857020443138694
0,71,0,0,0,-0.03723221936589546,0.06294528094013954,-0.022585383767903047
0,72,0,0,0,-0.03708532256090097,0.06329416085200147,-0.022083486350838535
0,73,0,0,0,-0.03720161586485494,0.06322071244950422,-0.02210796915167095
0,74,0,0,0,-0.03720161586485494,0.06322071244950422,-0.02210796915167095
