values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03638144203696903,0.06341045415595545,-0.022028400048965602
0,1,0,0,0,-0.03638144203696903,0.06341045415595545,-0.022028400048965602
0,2,0,0,0,-0.036179458930101605,0.06418778308238463,-0.02205900355000612
0,3,0,0,0,-0.03643040763863386,0.0638266617701065,-0.0221875382543763
0,4,0,0,0,-0.03643040763863386,0.0638266617701065,-0.0221875382543763
0,5,0,0,0,-0.036424286938425754,0.0635145060594932,-0.021648916636063165
0,6,0,0,0,-0.036222303831558327,0.0636858856653201,-0.022028400048965602
0,7,0,0,0,-0.036222303831558327,0.0636858856653201,-0.022028400048965602
0,8,0,0,0,-0.03645489043946627,0.06383278247031461,-0.022340555759578894
0,9,0,0,0,-0.036418166238217656,0.06379605826906598,-0.021985555147508877
0,10,0,0,0,-0.036418166238217656,0.06374097196719306,-0.022542538866446322
0,11,0,0,0,-0.036222303831558327,0.06374097196719306,-0.022542538866446322
0,12,0,0,0,-0.03636307993634472,0.063679764965112,-0.02191822744521973
0,13,0,0,0,-0.03648549394050679,0.06377769616844167,-0.021997796547925084
0,14,0,0,0,-0.03648549394050679,0.06377769616844167,-0.021997796547925084
0,15,0,0,0,-0.03637532133676093,0.06377769616844167,-0.02168564083731179
0,16,0,0,0,-0.03638756273717713,0.06383278247031461,-0.0217040029379361
0,17,0,0,0,-0.03638756273717713,0.06383278247031461,-0.0217040029379361
0,18,0,0,0,-0.0363385971355123,0.0638511445709389,-0.021857020443138694
0,19,0,0,0,-0.036565063043212144,0.06369200636552821,-0.022022279348757497
0,20,0,0,0,-0.036565063043212144,0.06369200636552821,-0.022022279348757497
0,21,0,0,0,-0.03623454523197454,0.06385726527114702,-0.022034520749173704
0,22,0,0,0,-0.036418166238217656,0.06366752356469581,-0.021887623944179212
0,23,0,0,0,-0.036418166238217656,0.06366752356469581,-0.021887623944179212
0,24,0,0,0,-0.03654058024237973,0.06345941975762028,-0.02193046884563594
0,25,0,0,0,-0.03623454523197454,0.06380829966948219,-0.022254865956665443
0,26,0,0,0,-0.03623454523197454,0.06380829966948219,-0.022254865956665443
0,27,0,0,0,-0.03628963153384747,0.06386338597135513,-0.022242624556249237
0,28,0,0,0,-0.036491614640714896,0.06380829966948219,-0.02188150324397111
0,29,0,0,0,-0.036491614640714896,0.06380829966948219,-0.02188150324397111
0,30,0,0,0,-0.03636920063655282,0.06375933406781736,-0.021875382543763006
0,31,0,0,0,-0.03632635573509609,0.06380829966948219,-0.021942710246052148
0,32,0,0,0,-0.03650997674133921,0.0636552821642796,-0.02191210674501163
0,33,0,0,0,-0.03650997674133921,0.0636552821642796,-0.02191210674501163
0,34,0,0,0,-0.0361733382298935,0.06394907577426857,-0.022340555759578894
0,35,0,0,0,-0.03628351083363937,0.06357571306157425,-0.022450728363324766
0,36,0,0,0,-0.03628351083363937,0.06357571306157425,-0.022450728363324766
0,37,0,0,0,-0.036265148733015055,0.06375933406781736,-0.02260986656873546
0,38,0,0,0,-0.03638144203696903,0.06384502387073081,-0.022022279348757497
0,39,0,0,0,-0.03638144203696903,0.06384502387073081,-0.022022279348757497
0,40,0,0,0,-0.03631411433467989,0.06391847227322806,-0.022156934753335782
0,41,0,0,0,-0.036405924837801446,0.06378381686864978,-0.021826416942098175
0,42,0,0,0,-0.036405924837801446,0.06378381686864978,-0.021826416942098175
0,43,0,0,0,-0.03650385604113111,0.06402864487697393,-0.0223527971599951
0,44,0,0,0,-0.03638144203696903,0.06381442036969029,-0.022071244950422328
0,45,0,0,0,-0.03638144203696903,0.06381442036969029,-0.022071244950422328
0,46,0,0,0,-0.03625290733259885,0.06372873056677683,-0.022340555759578894
0,47,0,0,0,-0.03629575223405558,0.06378993756885788,-0.022371159260619413
0,48,0,0,0,-0.03629575223405558,0.06378993756885788,-0.022371159260619413
0,49,0,0,0,-0.03636307993634472,0.0638205410698984,-0.022016158648549396
0,50,0,0,0,-0.0361855796303097,0.06366752356469581,-0.021202105520871588
0,51,0,0,0,-0.0361855796303097,0.06366752356469581,-0.021202105520871588
0,52,0,0,0,-0.03624678663239074,0.06379605826906598,-0.022334435059370793
0,53,0,0,0,-0.0363324764353042,0.06393683437385236,-0.021483657730444364
0,54,0,0,0,-0.03652833884196352,0.0638205410698984,-0.022548659566654423
0,55,0,0,0,-0.03652833884196352,0.0638205410698984,-0.022548659566654423
0,56,0,0,0,-0.03654058024237973,0.06370424776594442,-0.022163055453543887
0,57,0,0,0,-0.0363324764353042,0.0636614028644877,-0.021850899742930592
0,58,0,0,0,-0.0363324764353042,0.0636614028644877,-0.021850899742930592
0,59,0,0,0,-0.0363385971355123,0.06392459297343615,-0.021905986044803524
0,60,0,0,0,-0.03636307993634472,0.06377769616844167,-0.02196107234667646
0,61,0,0,0,-0.03636307993634472,0.06377769616844167,-0.02196107234667646
0,62,0,0,0,-0.0363324764353042,0.06386338597135513,-0.02216917615375199
0,63,0,0,0,-0.03628351083363937,0.0638511445709389,-0.02229771085812217
0,64,0,0,0,-0.03628351083363937,0.0638511445709389,-0.02229771085812217
0,65,0,0,0,-0.03638756273717713,0.06369812706573633,-0.022193658954584406
0,66,0,0,0,-0.0363385971355123,0.06361243726282287,-0.02242624556249235
0,67,0,0,0,-0.0363385971355123,0.06361243726282287,-0.02242624556249235
0,68,0,0,0,-0.036418166238217656,0.06376545476802546,-0.02226710735708165
0,69,0,0,0,-0.03606928632635574,0.06384502387073081,-0.022291590157914064
0,70,0,0,0,-0.03606928632635574,0.06384502387073081,-0.022291590157914064
0,71,0,0,0,-0.03621618313135023,0.06374097196719306,-0.021716244338352307
0,72,0,0,0,-0.03631411433467989,0.06400416207614151,-0.02224874525645734
0,73,0,0,0,-0.03631411433467989,0.06400416207614151,-0.02224874525645734
0,74,0,0,0,-0.0363385971355123,0.06389398947239563,-0.022156934753335782
