values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024476680132207124,0.06958624066593219,-0.020235034887991186
0,1,0,0,0,-0.024801077243236627,0.06942710246052149,-0.02043701799485861
0,2,0,0,0,-0.024825560044069044,0.0694515852613539,-0.020412535194026197
0,3,0,0,0,-0.024672542538866447,0.06958011996572408,-0.020155465785285837
0,4,0,0,0,-0.024635818337617823,0.06956175786509977,-0.020363569592361366
0,5,0,0,0,-0.024758232341779898,0.06950055086301873,-0.01990451707675358
0,6,0,0,0,-0.024782715142612315,0.06950667156322683,-0.020216672787366875
0,7,0,0,0,-0.024758232341779898,0.06964744766801322,-0.01988615497612927
0,8,0,0,0,-0.02447055943199902,0.06958011996572408,-0.02048598359652344
0,9,0,0,0,-0.02472762884073938,0.06958624066593219,-0.0201003794834129
0,10,0,0,0,-0.02466030113845024,0.0697759823723834,-0.02014322438486963
0,11,0,0,0,-0.024501162933039538,0.0694454645611458,-0.02017994858611825
0,12,0,0,0,-0.024635818337617823,0.06959236136614029,-0.02022891418778308
0,13,0,0,0,-0.02437262822866936,0.0699473619782103,-0.02038805239319378
0,14,0,0,0,-0.02437262822866936,0.0699473619782103,-0.020792018606928635
0,15,0,0,0,-0.02458073203574489,0.06963520626759702,-0.020792018606928635
0,16,0,0,0,-0.024703146039906965,0.06964132696780512,-0.020296241890072224
0,17,0,0,0,-0.024776594442404213,0.06934753335781614,-0.020381931692985678
0,18,0,0,0,-0.024709266740115067,0.06950055086301873,-0.020449259395274817
0,19,0,0,0,-0.024733749540947484,0.0694515852613539,-0.019782103072591505
0,20,0,0,0,-0.024672542538866447,0.06982494797404823,-0.020216672787366875
0,21,0,0,0,-0.024550128534704372,0.06964132696780512,-0.020198310686742563
0,22,0,0,0,-0.02453176643408006,0.06960460276655649,-0.0204186558942343
0,23,0,0,0,-0.024482800832415226,0.06965356836822131,-0.02065736320235035
0,24,0,0,0,-0.02474599094136369,0.06967805116905375,-0.02072469090463949
0,25,0,0,0,-0.024758232341779898,0.06940874035989716,-0.02109805361733382
0,26,0,0,0,-0.02487452564573387,0.06959236136614029,-0.019965724078834617
0,27,0,0,0,-0.024654180438242135,0.06966580976863754,-0.020345207491737054
0,28,0,0,0,-0.02456236993512058,0.06965356836822131,-0.02014322438486963
0,29,0,0,0,-0.024623576937201616,0.0694393438609377,-0.02080426000734484
0,30,0,0,0,-0.024605214836577304,0.06951279226343494,-0.020449259395274817
0,31,0,0,0,-0.024605214836577304,0.06957399926551597,-0.020449259395274817
0,32,0,0,0,-0.02453176643408006,0.06957399926551597,-0.020449259395274817
0,33,0,0,0,-0.024599094136369203,0.06988003427592117,-0.020583914799853102
0,34,0,0,0,-0.024709266740115067,0.06946994736197822,-0.020149345085077732
0,35,0,0,0,-0.02469702533969886,0.06968417186926185,-0.02078589790672053
0,36,0,0,0,-0.024709266740115067,0.06939649895948097,-0.020033051781123763
0,37,0,0,0,-0.024825560044069044,0.06964744766801322,-0.020155465785285837
0,38,0,0,0,-0.024721508140531277,0.06956175786509977,-0.020253396988615495
0,39,0,0,0,-0.024654180438242135,0.06969029256946994,-0.020424776594442404
0,40,0,0,0,-0.024556249234912474,0.06964132696780512,-0.020443138695066716
0,41,0,0,0,-0.024507283633247643,0.06958011996572408,-0.020326845391112743
0,42,0,0,0,-0.02461745623699351,0.06979434447300771,-0.020057534581956176
0,43,0,0,0,-0.024427714530542294,0.06959848206634839,-0.02022891418778308
0,44,0,0,0,-0.024715387440323172,0.0697821030725915,-0.020247276288407393
0,45,0,0,0,-0.02472762884073938,0.06970253396988615,-0.02017382788591015
0,46,0,0,0,-0.024586852735952992,0.06954951646468356,-0.020345207491737054
0,47,0,0,0,-0.024586852735952992,0.06962908556738891,-0.020082017382788593
0,48,0,0,0,-0.02469090463949076,0.06962908556738891,-0.020082017382788593
0,49,0,0,0,-0.024739870241155586,0.06940261965968907,-0.02006365528216428
0,50,0,0,0,-0.02458073203574489,0.06982494797404823,-0.020082017382788593
0,51,0,0,0,-0.02466030113845024,0.06954951646468356,-0.020822622107969153
0,52,0,0,0,-0.02451952503366385,0.06966580976863754,-0.020075896682580488
0,53,0,0,0,-0.024513404333455745,0.06958624066593219,-0.01986779287550496
0,54,0,0,0,-0.024776594442404213,0.06919451585261353,-0.02004529318153997
0,55,0,0,0,-0.02462969763740972,0.06934753335781614,-0.019751499571550986
0,56,0,0,0,-0.024513404333455745,0.06963520626759702,-0.020222793487574976
0,57,0,0,0,-0.02467866323907455,0.06958624066593219,-0.020296241890072224
0,58,0,0,0,-0.02456236993512058,0.06963520626759702,-0.02032072469090464
0,59,0,0,0,-0.024574611335536786,0.06953727506426735,-0.02013098298445342
0,60,0,0,0,-0.024739870241155586,0.06980046517321582,-0.020198310686742563
0,61,0,0,0,-0.024758232341779898,0.06962908556738891,-0.020290121189864122
0,62,0,0,0,-0.024654180438242135,0.06957399926551597,-0.020773656506304323
0,63,0,0,0,-0.02469702533969886,0.06940874035989716,-0.02013098298445342
0,64,0,0,0,-0.024721508140531277,0.06968417186926185,-0.020565552699228794
0,65,0,0,0,-0.024733749540947484,0.06974537887134288,-0.019990206879667034
0,66,0,0,0,-0.024733749540947484,0.06974537887134288,-0.019990206879667034
0,67,0,0,0,-0.024862284245317664,0.06984331007467254,-0.02030236259028033
0,68,0,0,0,-0.024605214836577304,0.0696107234667646,-0.020620639001101726
0,69,0,0,0,-0.024574611335536786,0.06964744766801322,-0.020859346309217774
0,70,0,0,0,-0.024550128534704372,0.06937201615864855,-0.020284000489656017
0,71,0,0,0,-0.02461133553678541,0.06962296486718081,-0.01995348267841841
0,72,0,0,0,-0.024397111029501775,0.06973925817113477,-0.020137103684661525
0,73,0,0,0,-0.02469702533969886,0.06969029256946994,-0.020137103684661525
0,74,0,0,0,-0.024733749540947484,0.06933529195739993,-0.020039172481331864
