values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0021055208715877096,0.06442036969029256,-0.02269555637164892
0,1,0,0,0,-0.002032072469090464,0.06424899008446566,-0.023350471293916025
0,2,0,0,0,-0.0017015546578528582,0.06412045538009549,-0.02260374586852736
0,3,0,0,0,-0.0019096584649283877,0.06417554168196841,-0.022983229281429797
0,4,0,0,0,-0.002056555269922879,0.06418778308238463,-0.022658832170400295
0,5,0,0,0,-0.0019769861672175298,0.06427959358550618,-0.023601420002448283
0,6,0,0,0,-0.0020626759701309833,0.0641449381809279,-0.022787366874770475
0,7,0,0,0,-0.0020626759701309833,0.06420002448280084,-0.02275064267352185
0,8,0,0,0,-0.0020810380707552943,0.06420002448280084,-0.02275064267352185
0,9,0,0,0,-0.002050434569714775,0.06440812828987637,-0.022560900967070634
0,10,0,0,0,-0.002093279471171502,0.06419390378259274,-0.022756763373729956
0,11,0,0,0,-0.0018729342636797648,0.06407148977843066,-0.022811849675602888
0,12,0,0,0,-0.002160607173460644,0.06425511078467376,-0.022854694577059614
0,13,0,0,0,-0.0019218998653445954,0.06396131717468478,-0.022420124862284247
0,14,0,0,0,-0.001964744766801322,0.0639857999755172,-0.023044436283510834
0,15,0,0,0,-0.002032072469090464,0.06426123148488187,-0.02286081527726772
0,16,0,0,0,-0.002038193169298568,0.06418166238217651,-0.023081160484759455
0,17,0,0,0,-0.001934141265760803,0.06413881748071978,-0.022787366874770475
0,18,0,0,0,-0.0019280205655526992,0.06412657608030359,-0.02324641939037826
0,19,0,0,0,-0.001609744154731301,0.06384502387073081,-0.02262210796915167
0,20,0,0,0,-0.0021361243726282287,0.06437140408862774,-0.022285469457705962
0,21,0,0,0,-0.0021422450728363325,0.06406536907822255,-0.022836332476435302
0,22,0,0,0,-0.0021422450728363325,0.06406536907822255,-0.02252417676582201
0,23,0,0,0,-0.0019157791651364918,0.0641571795813441,-0.02252417676582201
0,24,0,0,0,-0.00189741706451218,0.06413881748071978,-0.02292202227934876
0,25,0,0,0,-0.002050434569714775,0.06427347288529808,-0.022615987268943566
0,26,0,0,0,-0.0019525033663851145,0.06429795568613049,-0.022787366874770475
0,27,0,0,0,-0.0018729342636797648,0.06427347288529808,-0.02292202227934876
0,28,0,0,0,-0.0018484514628473495,0.06422450728363324,-0.023117884686008082
0,29,0,0,0,-0.0018056065613906232,0.06413881748071978,-0.02238340066103562
0,30,0,0,0,-0.0018300893622230385,0.06432243848696291,-0.023026074182886522
0,31,0,0,0,-0.001940261965968907,0.06418166238217651,-0.023124005386216184
0,32,0,0,0,-0.002050434569714775,0.06435304198800343,-0.022762884073938058
0,33,0,0,0,-0.0018300893622230385,0.06436528338841964,-0.022769004774146163
0,34,0,0,0,-0.0020687966703390867,0.06423062798384135,-0.022536418166238217
0,35,0,0,0,-0.002007589668258049,0.06426123148488187,-0.02270167707185702
0,36,0,0,0,-0.0018790549638878686,0.06437140408862774,-0.02263434936956788
0,37,0,0,0,-0.0018790549638878686,0.06437140408862774,-0.022842453176643407
0,38,0,0,0,-0.002001468968049945,0.06434692128779532,-0.022842453176643407
0,39,0,0,0,-0.0020443138695066714,0.06422450728363324,-0.022511935365405803
0,40,0,0,0,-0.00189741706451218,0.06419390378259274,-0.022597625168319254
0,41,0,0,0,-0.0019218998653445954,0.06416942098176032,-0.02270167707185702
0,42,0,0,0,-0.0022156934753335784,0.0643101970865467,-0.023001591382054105
0,43,0,0,0,-0.002160607173460644,0.06416942098176032,-0.022940384379973068
0,44,0,0,0,-0.0021789692740849555,0.06438976618925205,-0.023240298690170157
0,45,0,0,0,-0.0019769861672175298,0.06407761047863876,-0.022462969763740973
0,46,0,0,0,-0.002032072469090464,0.06413881748071978,-0.023270902191210675
0,47,0,0,0,-0.001903537764720284,0.06436528338841964,-0.022726159872689437
0,48,0,0,0,-0.001934141265760803,0.0641571795813441,-0.02255478026686253
0,49,0,0,0,-0.0018668135634716612,0.0639857999755172,-0.022738401273105644
0,50,0,0,0,-0.0021177622720039172,0.06412657608030359,-0.02252417676582201
0,51,0,0,0,-0.0021177622720039172,0.06426735218508997,-0.022640470069775983
0,52,0,0,0,-0.002130003672420125,0.06454278369445464,-0.022536418166238217
0,53,0,0,0,-0.002130003672420125,0.06454278369445464,-0.022536418166238217
0,54,0,0,0,-0.00189741706451218,0.06431631778675481,-0.02226710735708165
0,55,0,0,0,-0.0019463826661770107,0.0643101970865467,-0.022836332476435302
0,56,0,0,0,-0.002087158770963398,0.06413881748071978,-0.023301505692251194
0,57,0,0,0,-0.0017994858611825194,0.0639919206757253,-0.022511935365405803
0,58,0,0,0,-0.0018545721630554538,0.06402252417676582,-0.023466764597869998
0,59,0,0,0,-0.0020137103684661527,0.06404700697759824,-0.022689435671440814
0,60,0,0,0,-0.0020443138695066714,0.06418778308238463,-0.02287305667768393
0,61,0,0,0,-0.002001468968049945,0.06424899008446566,-0.02313624678663239
0,62,0,0,0,-0.002001468968049945,0.06404700697759824,-0.0228302117762272
0,63,0,0,0,-0.002050434569714775,0.06449381809278981,-0.022744521973313746
0,64,0,0,0,-0.002319745378871343,0.06421226588321703,-0.02255478026686253
0,65,0,0,0,-0.001970865467009426,0.06416942098176032,-0.02286081527726772
0,66,0,0,0,-0.001970865467009426,0.06404088627739013,-0.022769004774146163
0,67,0,0,0,-0.001970865467009426,0.06434692128779532,-0.023252540090586363
0,68,0,0,0,-0.0018790549638878686,0.06434692128779532,-0.023252540090586363
0,69,0,0,0,-0.001970865467009426,0.06408373117884686,-0.0228302117762272
0,70,0,0,0,-0.002001468968049945,0.06451218019341412,-0.022456849063532867
0,71,0,0,0,-0.001970865467009426,0.06404700697759824,-0.02305667768392704
0,72,0,0,0,-0.0020137103684661527,0.06431631778675481,-0.022499693964989596
0,73,0,0,0,-0.002050434569714775,0.06421226588321703,-0.02287917737789203
