values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02615375198922757,0.06932917125719182,-0.019990206879667034
0,1,0,0,0,-0.02601297588444118,0.06911494674990819,-0.01997184477904272
0,2,0,0,0,-0.02596401028277635,0.06916391235157301,-0.02032072469090464
0,3,0,0,0,-0.02598237238340066,0.06928020565552699,-0.02068796670339087
0,4,0,0,0,-0.026135389888603255,0.0691455502509487,-0.019996327579875135
0,5,0,0,0,-0.02601297588444118,0.06910270534949198,-0.019990206879667034
0,6,0,0,0,-0.02598237238340066,0.0694515852613539,-0.02086546700942588
0,7,0,0,0,-0.02598237238340066,0.0694515852613539,-0.02086546700942588
0,8,0,0,0,-0.025951768882360143,0.06939037825927286,-0.020192189986534458
0,9,0,0,0,-0.02596401028277635,0.06907210184845146,-0.02030236259028033
0,10,0,0,0,-0.026178234790059984,0.06955563716489166,-0.020534949198188275
0,11,0,0,0,-0.02610478638756274,0.06946382666177012,-0.020639001101726038
0,12,0,0,0,-0.026074182886522218,0.06942098176031339,-0.02061451830089362
0,13,0,0,0,-0.025902803280695313,0.06919451585261353,-0.020339086791528953
0,14,0,0,0,-0.026117027787978947,0.06930468845635941,-0.02027175908923981
0,15,0,0,0,-0.025810992777573753,0.06947606806218631,-0.021006243114212265
0,16,0,0,0,-0.026049700085689804,0.0694454645611458,-0.020241155588199288
0,17,0,0,0,-0.026214958991308608,0.06919451585261353,-0.020363569592361366
0,18,0,0,0,-0.026117027787978947,0.06929856775615131,-0.020516587097563963
0,19,0,0,0,-0.025988493083608767,0.06922511935365407,-0.02017994858611825
0,20,0,0,0,-0.02592116538131962,0.06921899865344595,-0.0202595176888236
0,21,0,0,0,-0.025951768882360143,0.06910882604970009,-0.020247276288407393
0,22,0,0,0,-0.025951768882360143,0.06910882604970009,-0.020247276288407393
0,23,0,0,0,-0.02596401028277635,0.069457705961562,-0.020773656506304323
0,24,0,0,0,-0.025731423674868404,0.06913942955074061,-0.020339086791528953
0,25,0,0,0,-0.026025217284857387,0.06955563716489166,-0.020051413881748074
0,26,0,0,0,-0.02623944179214102,0.06954339576447546,-0.019910637776961684
0,27,0,0,0,-0.026006855184233076,0.06942098176031339,-0.020222793487574976
0,28,0,0,0,-0.025896682580487208,0.06926796425511078,-0.020088138082996695
0,29,0,0,0,-0.0258783204798629,0.06920675725302974,-0.02069408740359897
0,30,0,0,0,-0.025908923980903414,0.06939649895948097,-0.021202105520871588
0,31,0,0,0,-0.02596401028277635,0.06918839515240544,-0.019794344473007715
0,32,0,0,0,-0.025951768882360143,0.06937813685885666,-0.02017382788591015
0,33,0,0,0,-0.02598237238340066,0.06928020565552699,-0.020069775982372383
0,34,0,0,0,-0.02601297588444118,0.06917003305178113,-0.020449259395274817
0,35,0,0,0,-0.02591504468111152,0.069457705961562,-0.020522707797772065
0,36,0,0,0,-0.025841596278614275,0.06921287795323786,-0.020675725302974658
0,37,0,0,0,-0.025841596278614275,0.06921287795323786,-0.020675725302974658
0,38,0,0,0,-0.02587219977965479,0.06909658464928388,-0.020473742196107234
0,39,0,0,0,-0.025951768882360143,0.06946382666177012,-0.020296241890072224
0,40,0,0,0,-0.025817113477781855,0.06938425755906476,-0.020828742808177255
0,41,0,0,0,-0.025725302974660302,0.06939037825927286,-0.020681846003182763
0,42,0,0,0,-0.026129269188395154,0.06915779165136492,-0.02016158648549394
0,43,0,0,0,-0.02592728608152773,0.0692924470559432,-0.020424776594442404
0,44,0,0,0,-0.025847716978822377,0.06939037825927286,-0.02036969029256947
0,45,0,0,0,-0.025988493083608767,0.0692924470559432,-0.020339086791528953
0,46,0,0,0,-0.025939527481943937,0.06942098176031339,-0.020492104296731546
0,47,0,0,0,-0.025847716978822377,0.06929856775615131,-0.020590035500061207
0,48,0,0,0,-0.025939527481943937,0.0694393438609377,-0.020339086791528953
0,49,0,0,0,-0.02592116538131962,0.06922511935365407,-0.019965724078834617
0,50,0,0,0,-0.025866079079446692,0.06932305055698372,-0.02017382788591015
0,51,0,0,0,-0.025866079079446692,0.06926184355490268,-0.019928999877585996
0,52,0,0,0,-0.025817113477781855,0.06926184355490268,-0.019928999877585996
0,53,0,0,0,-0.025866079079446692,0.0691455502509487,-0.02017994858611825
0,54,0,0,0,-0.026086424286938425,0.06928632635573509,-0.020749173705471906
0,55,0,0,0,-0.026000734484024974,0.06917003305178113,-0.0207369323050557
0,56,0,0,0,-0.02615375198922757,0.06940261965968907,-0.02062675970130983
0,57,0,0,0,-0.02603133798506549,0.06936589545844044,-0.020339086791528953
0,58,0,0,0,-0.025976251683192557,0.06951279226343494,-0.020363569592361366
0,59,0,0,0,-0.02598237238340066,0.06954339576447546,-0.019965724078834617
0,60,0,0,0,-0.02609866568735463,0.069457705961562,-0.020541069898396377
0,61,0,0,0,-0.02598237238340066,0.06917003305178113,-0.019990206879667034
0,62,0,0,0,-0.02591504468111152,0.06924960215448647,-0.020767535806096218
0,63,0,0,0,-0.026068062186314116,0.06939037825927286,-0.02065736320235035
0,64,0,0,0,-0.026068062186314116,0.06939037825927286,-0.02065736320235035
0,65,0,0,0,-0.025896682580487208,0.06931080915656751,-0.020547190598604482
0,66,0,0,0,-0.02606194148610601,0.06932305055698372,-0.020284000489656017
0,67,0,0,0,-0.026068062186314116,0.06921899865344595,-0.020284000489656017
0,68,0,0,0,-0.026117027787978947,0.06935365405802424,-0.02065736320235035
0,69,0,0,0,-0.02592728608152773,0.06940874035989716,-0.020277879789447915
0,70,0,0,0,-0.026080303586730323,0.06923124005386216,-0.02066348390255845
0,71,0,0,0,-0.025988493083608767,0.0692740849553189,-0.020033051781123763
0,72,0,0,0,-0.02598237238340066,0.06911494674990819,-0.020339086791528953
0,73,0,0,0,-0.026074182886522218,0.06917003305178113,-0.020137103684661525
0,74,0,0,0,-0.02615375198922757,0.0691455502509487,-0.02040029379360999
