values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.00014689680499449135,0.06272493573264781,-0.023962541314726405
0,1,0,0,0,-7.95691027053495e-05,0.06259028032806954,-0.023368833394540336
0,2,0,0,0,-0.00022646590769984085,0.06261476312890195,-0.023454523197453787
0,3,0,0,0,-0.0001775003060350104,0.06265148733015057,-0.023534092300159137
0,4,0,0,0,0.0,0.0625413147264047,-0.02352185089974293
0,5,0,0,0,-0.0003366385114457094,0.06263312522952626,-0.023736075407026564
0,6,0,0,0,-0.0002937936099889827,0.06238829722120211,-0.023534092300159137
0,7,0,0,0,-2.4482800832415227e-05,0.06267597013098299,-0.023332109193291713
0,8,0,0,0,0.0015424164524421593,0.06266372873056678,-0.023742196107234666
0,9,0,0,0,2.4482800832415227e-05,0.06266372873056678,-0.023742196107234666
0,10,0,0,0,-0.00021422450728363326,0.06276165993389644,-0.023601420002448283
0,11,0,0,0,-0.000189741706451218,0.06281062553556127,-0.023791161708899496
0,12,0,0,0,-0.0002937936099889827,0.062449504223283145,-0.023809523809523808
0,13,0,0,0,-0.00010405190353776472,0.06249234912473987,-0.023809523809523808
0,14,0,0,0,-3.0603501040519036e-05,0.06282286693597747,-0.02329538499204309
0,15,0,0,0,-0.00023870730811604847,0.06253519402619659,-0.02323417798996205
0,16,0,0,0,-0.0001775003060350104,0.06260864242869384,-0.023980903415350717
0,17,0,0,0,-0.0004162076141510589,0.06271881503243971,-0.02342391969641327
0,18,0,0,0,-0.0002815522095727751,0.06259028032806954,-0.023601420002448283
0,19,0,0,0,-0.00010405190353776472,0.06275553923368833,-0.02337495409474844
0,20,0,0,0,-4.284490145672665e-05,0.0627065736320235,-0.023687109805361733
0,21,0,0,0,-0.00011017260374586854,0.06276165993389644,-0.023258660790794465
0,22,0,0,0,2.4482800832415227e-05,0.06265760803035866,-0.023142367486840495
0,23,0,0,0,2.4482800832415227e-05,0.06422450728363324,-0.023050556983718936
0,24,0,0,0,-0.0001652589056188028,0.0628657118374342,-0.023050556983718936
0,25,0,0,0,-0.00015301750520259517,0.06263312522952626,-0.0233137470926674
0,26,0,0,0,-1.836210062431142e-05,0.06284734973680989,-0.023509609499326723
0,27,0,0,0,-0.00014077610478638756,0.06259028032806954,-0.023938058513893988
0,28,0,0,0,7.95691027053495e-05,0.0626943322316073,-0.0231484881870486
0,29,0,0,0,-0.00011017260374586854,0.06261476312890195,-0.023111763985799977
0,30,0,0,0,-0.00020810380707552944,0.0626882115313992,-0.023772799608275184
0,31,0,0,0,-0.0003366385114457094,0.06244338352307503,-0.02326478149100257
0,32,0,0,0,-0.00030603501040519035,0.06250459052515608,-0.023325988493083608
0,33,0,0,0,-0.00014689680499449135,0.06276165993389644,-0.023221936589545845
0,34,0,0,0,-0.00011629330395397234,0.06266984943077489,-0.0237972824091076
0,35,0,0,0,-0.00015301750520259517,0.06255967682702901,-0.023411678295997062
0,36,0,0,0,-0.00020198310686742564,0.06264536662994247,-0.02337495409474844
0,37,0,0,0,-0.00031215571061329417,0.06226588321704003,-0.02361978210307259
0,38,0,0,0,-0.00031215571061329417,0.06266984943077489,-0.023258660790794465
0,39,0,0,0,-0.000189741706451218,0.06266984943077489,-0.023258660790794465
0,40,0,0,0,-0.0002693108091565675,0.06273717713306402,-0.02342391969641327
0,41,0,0,0,-0.0003305178112376056,0.062473987024115565,-0.02368098910515363
0,42,0,0,0,0.00012853470437017994,0.06271881503243971,-0.023589178602032072
0,43,0,0,0,-0.0002448280083241523,0.06275553923368833,-0.023515730199534825
0,44,0,0,0,-0.000189741706451218,0.06263924592973437,-0.02382176520994002
0,45,0,0,0,-0.00022646590769984085,0.06260252172848574,-0.023625902803280696
0,46,0,0,0,-0.0002815522095727751,0.06258415962786143,-0.023430040396621374
0,47,0,0,0,4.284490145672665e-05,0.0626943322316073,-0.02323417798996205
0,48,0,0,0,9.793120332966091e-05,0.06273105643285591,-0.023742196107234666
0,49,0,0,0,-3.672420124862284e-05,0.06293303953972335,-0.02368098910515363
0,50,0,0,0,3.0603501040519036e-05,0.06260864242869384,-0.023503488799118618
0,51,0,0,0,-0.0002999143101970865,0.06260252172848574,-0.02323417798996205
0,52,0,0,0,-0.00020810380707552944,0.06275553923368833,-0.023687109805361733
0,53,0,0,0,-0.00020810380707552944,0.06260864242869384,-0.02270167707185702
0,54,0,0,0,-0.000348879911861917,0.06260864242869384,-0.02270167707185702
0,55,0,0,0,-0.00012241400416207614,0.06273717713306402,-0.02361366140286449
0,56,0,0,0,-0.0003243971110295018,0.06261476312890195,-0.023001591382054105
0,57,0,0,0,-0.0004162076141510589,0.06278002203452074,-0.023111763985799977
0,58,0,0,0,-7.344840249724568e-05,0.06273717713306402,-0.023546333700575343
0,59,0,0,0,6.732770228914188e-05,0.06265760803035866,-0.023111763985799977
0,60,0,0,0,-3.0603501040519036e-05,0.06293303953972335,-0.023332109193291713
0,61,0,0,0,-0.0002631901089484637,0.06270045293181539,-0.023454523197453787
0,62,0,0,0,-6.120700208103807e-05,0.06249234912473987,-0.02377892030848329
0,63,0,0,0,3.672420124862284e-05,0.06270045293181539,-0.023344350593707923
0,64,0,0,0,-0.0001652589056188028,0.06265760803035866,-0.023503488799118618
0,65,0,0,0,-9.18105031215571e-05,0.06255355612682091,-0.023534092300159137
0,66,0,0,0,-0.00019586240665932182,0.06276165993389644,-0.023068919084343248
0,67,0,0,0,-0.00020198310686742564,0.06276165993389644,-0.0237972824091076
0,68,0,0,0,-0.00022034520749173708,0.06287795323785042,-0.023203574488921533
0,69,0,0,0,-0.0002693108091565675,0.06262088382911005,-0.023124005386216184
0,70,0,0,0,-0.0002693108091565675,0.06262088382911005,-0.023124005386216184
0,71,0,0,0,0.0001713796058269066,0.06275553923368833,-0.02374831680744277
0,72,0,0,0,-0.00011017260374586854,0.06263312522952626,-0.02295262578038928
