values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03277022891418778,0.06627494185334802,-0.021195984820663483
0,1,0,0,0,-0.033033419023136244,0.06643408005875873,-0.021085812216917615
0,2,0,0,0,-0.03314971232709022,0.06623209695189129,-0.021275553923368835
0,3,0,0,0,-0.03284979801689313,0.06649528706083976,-0.02080426000734484
0,4,0,0,0,-0.03300281552209573,0.06653201126208838,-0.021036846615252784
0,5,0,0,0,-0.03283143591626882,0.06650140776104786,-0.021275553923368835
0,6,0,0,0,-0.03313747092667401,0.06609744154731301,-0.021532623332109195
0,7,0,0,0,-0.03303953972334435,0.066568735463337,-0.02125107112253642
0,8,0,0,0,-0.03282531521606072,0.06617701065001837,-0.0209021912106745
0,9,0,0,0,-0.032788591014812095,0.06618313135022647,-0.021697882237728
0,10,0,0,0,-0.03300281552209573,0.06619537275064268,-0.021410209327947117
0,11,0,0,0,-0.03297833272126331,0.06623209695189129,-0.021214346921287798
0,12,0,0,0,-0.032917125719182275,0.06636675235646958,-0.021214346921287798
0,13,0,0,0,-0.033027298322928146,0.06644632145917492,-0.020840984208593462
0,14,0,0,0,-0.03291100501897417,0.06636063165626148,-0.021581588933774022
0,15,0,0,0,-0.03291100501897417,0.06636063165626148,-0.021581588933774022
0,16,0,0,0,-0.03302117762272004,0.06621373485126698,-0.02091443261109071
0,17,0,0,0,-0.032629452809401396,0.06618925205043456,-0.02114089851879055
0,18,0,0,0,-0.032959970620639004,0.06626270045293181,-0.021165381319622964
0,19,0,0,0,-0.033015056922511936,0.06620761415105889,-0.02136736442649039
0,20,0,0,0,-0.032904884318766064,0.06631778675480475,-0.02162443383523075
0,21,0,0,0,-0.03284367731668503,0.06619537275064268,-0.02104296731546089
0,22,0,0,0,-0.032959970620639004,0.06613416574856164,-0.021055208715877096
0,23,0,0,0,-0.03283755661647693,0.06613416574856164,-0.02126943322316073
0,24,0,0,0,-0.032898763618557966,0.06637287305667769,-0.020908311910882604
0,25,0,0,0,-0.03275186681356347,0.06637287305667769,-0.020957277512547435
0,26,0,0,0,-0.03286203941730934,0.06629942465418044,-0.021030725915044683
0,27,0,0,0,-0.03286203941730934,0.0664095972579263,-0.02101236381442037
0,28,0,0,0,-0.032800832415228305,0.06643408005875873,-0.020810380707552943
0,29,0,0,0,-0.03296609132084711,0.06642795935855061,-0.02096951891296364
0,30,0,0,0,-0.03296609132084711,0.06642795935855061,-0.02134900232586608
0,31,0,0,0,-0.03292324641939038,0.06644632145917492,-0.02134900232586608
0,32,0,0,0,-0.0328069531154364,0.06616476924960216,-0.021391847227322805
0,33,0,0,0,-0.0328069531154364,0.06632390745501285,-0.020963398212755537
0,34,0,0,0,-0.03277634961439589,0.06637899375688579,-0.02083486350838536
0,35,0,0,0,-0.032745746113355366,0.0663973558575101,-0.021275553923368835
0,36,0,0,0,-0.03285591871710124,0.06646468355979925,-0.021508140531276778
0,37,0,0,0,-0.032904884318766064,0.06621373485126698,-0.021153139919206757
0,38,0,0,0,-0.03292936711959848,0.06645244215938304,-0.020945036112131228
0,39,0,0,0,-0.03288040151793365,0.06644632145917492,-0.021183743420247276
0,40,0,0,0,-0.0327947117150202,0.06636063165626148,-0.02162443383523075
0,41,0,0,0,-0.03272126331252295,0.06635451095605337,-0.021538744032317297
0,42,0,0,0,-0.03305178112376056,0.06643408005875873,-0.02117762272003917
0,43,0,0,0,-0.0327947117150202,0.06626882115313992,-0.02101236381442037
0,44,0,0,0,-0.03286816011751744,0.06645244215938304,-0.021336760925449873
0,45,0,0,0,-0.03286816011751744,0.0662443383523075,-0.02109193291712572
0,46,0,0,0,-0.032819194515852614,0.0662443383523075,-0.02109193291712572
0,47,0,0,0,-0.032715142612314854,0.0662443383523075,-0.021330640225241768
0,48,0,0,0,-0.03281307381564451,0.06613416574856164,-0.020957277512547435
0,49,0,0,0,-0.03293548781980658,0.06630554535438854,-0.02126943322316073
0,50,0,0,0,-0.03281307381564451,0.06637287305667769,-0.021587709633982127
0,51,0,0,0,-0.03272126331252295,0.066391235157302,-0.02043089729465051
0,52,0,0,0,-0.03284367731668503,0.06623209695189129,-0.02088382911005019
0,53,0,0,0,-0.03277022891418778,0.06634839025584527,-0.021324519525033662
0,54,0,0,0,-0.03291100501897417,0.06637899375688579,-0.021391847227322805
0,55,0,0,0,-0.03300893622230383,0.06627494185334802,-0.02126943322316073
0,56,0,0,0,-0.03299669482188762,0.06615252784918595,-0.02143469212877953
0,57,0,0,0,-0.032941608520014695,0.06618925205043456,-0.021018484514628476
0,58,0,0,0,-0.03281307381564451,0.06630554535438854,-0.021195984820663483
0,59,0,0,0,-0.032959970620639004,0.06619537275064268,-0.021147019218998652
0,60,0,0,0,-0.03286816011751744,0.06641571795813442,-0.021336760925449873
0,61,0,0,0,-0.032660056310441915,0.06615252784918595,-0.020908311910882604
0,62,0,0,0,-0.032800832415228305,0.06612804504835354,-0.021532623332109195
0,63,0,0,0,-0.03293548781980658,0.0665564940629208,-0.02136736442649039
0,64,0,0,0,-0.03293548781980658,0.0665564940629208,-0.02136736442649039
0,65,0,0,0,-0.03309462602521728,0.06601787244460766,-0.021214346921287798
0,66,0,0,0,-0.03273962541314727,0.06635451095605337,-0.02115926061941486
0,67,0,0,0,-0.03285591871710124,0.06636063165626148,-0.020975639613171747
0,68,0,0,0,-0.03273350471293916,0.06635451095605337,-0.02136736442649039
0,69,0,0,0,-0.03307014322438487,0.06616476924960216,-0.02088382911005019
0,70,0,0,0,-0.032800832415228305,0.06626270045293181,-0.021116415717958133
0,71,0,0,0,-0.032941608520014695,0.06641571795813442,-0.02117762272003917
0,72,0,0,0,-0.032819194515852614,0.06648304566042355,-0.021183743420247276
0,73,0,0,0,-0.032898763618557966,0.06648304566042355,-0.021630554535438853
0,74,0,0,0,-0.03272126331252295,0.06644020075896682,-0.02130003672420125
