values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.013061574244093524,0.0696168441669727,-0.020412535194026197
0,1,0,0,0,-0.013024850042844902,0.06934141265760803,-0.020718570204431387
0,2,0,0,0,-0.012975884441180072,0.06948830946260252,-0.020822622107969153
0,3,0,0,0,-0.013018729342636797,0.06962296486718081,-0.020749173705471906
0,4,0,0,0,-0.013135022646590768,0.06962908556738891,-0.020443138695066716
0,5,0,0,0,-0.012982005141388175,0.06939037825927286,-0.021587709633982127
0,6,0,0,0,-0.013079936344717834,0.06958011996572408,-0.02021055208715877
0,7,0,0,0,-0.01289631533847472,0.0696107234667646,-0.021079691516709513
0,8,0,0,0,-0.012945280940139553,0.06967805116905375,-0.020779777206512424
0,9,0,0,0,-0.013141143346798872,0.06962296486718081,-0.02049822499693965
0,10,0,0,0,-0.013141143346798872,0.06962296486718081,-0.02049822499693965
0,11,0,0,0,-0.013043212143469212,0.06931692985677561,-0.020798139307136736
0,12,0,0,0,-0.013061574244093524,0.06953727506426735,-0.02080426000734484
0,13,0,0,0,-0.013018729342636797,0.06946382666177012,-0.020945036112131228
0,14,0,0,0,-0.013116660545966458,0.06948830946260252,-0.020632880401517933
0,15,0,0,0,-0.013245195250336638,0.06932917125719182,-0.0210613294160852
0,16,0,0,0,-0.012908556738890927,0.06969029256946994,-0.021006243114212265
0,17,0,0,0,-0.013128901946382665,0.06930468845635941,-0.021153139919206757
0,18,0,0,0,-0.01308605704492594,0.06930468845635941,-0.02046762149589913
0,19,0,0,0,-0.013141143346798872,0.06943322316072958,-0.020767535806096218
0,20,0,0,0,-0.013245195250336638,0.06949443016281062,-0.020363569592361366
0,21,0,0,0,-0.013037091443261109,0.06952503366385114,-0.020596156200269312
0,22,0,0,0,-0.013147264047006977,0.06932917125719182,-0.020516587097563963
0,23,0,0,0,-0.013128901946382665,0.0694515852613539,-0.020700208103807075
0,24,0,0,0,-0.012902436038682824,0.06942710246052149,-0.02043701799485861
0,25,0,0,0,-0.012902436038682824,0.06942710246052149,-0.02043701799485861
0,26,0,0,0,-0.012877953237850409,0.069457705961562,-0.020859346309217774
0,27,0,0,0,-0.013030970743053006,0.06939649895948097,-0.02055943199902069
0,28,0,0,0,-0.013018729342636797,0.06968417186926185,-0.02080426000734484
0,29,0,0,0,-0.013030970743053006,0.06950667156322683,-0.021055208715877096
0,30,0,0,0,-0.013073815644509731,0.06954951646468356,-0.020963398212755537
0,31,0,0,0,-0.012994246541804384,0.06940261965968907,-0.02038805239319378
0,32,0,0,0,-0.012982005141388175,0.06940261965968907,-0.02062675970130983
0,33,0,0,0,-0.013110539845758353,0.06948218876239441,-0.02055943199902069
0,34,0,0,0,-0.013024850042844902,0.06948830946260252,-0.020547190598604482
0,35,0,0,0,-0.012988125841596278,0.06926184355490268,-0.020363569592361366
0,36,0,0,0,-0.013098298445342146,0.06950055086301873,-0.02032072469090464
0,37,0,0,0,-0.013000367242012487,0.0694454645611458,-0.020773656506304323
0,38,0,0,0,-0.013079936344717834,0.06949443016281062,-0.020620639001101726
0,39,0,0,0,-0.013049332843677316,0.06969641326967804,-0.020987881013587957
0,40,0,0,0,-0.01289631533847472,0.06950055086301873,-0.02117150201983107
0,41,0,0,0,-0.012920798139307138,0.06947606806218631,-0.02078589790672053
0,42,0,0,0,-0.012920798139307138,0.06963520626759702,-0.02083486350838536
0,43,0,0,0,-0.01321459174929612,0.06963520626759702,-0.020859346309217774
0,44,0,0,0,-0.013079936344717834,0.06932305055698372,-0.020859346309217774
0,45,0,0,0,-0.013061574244093524,0.06938425755906476,-0.02040029379360999
0,46,0,0,0,-0.013373729954706818,0.0696107234667646,-0.021006243114212265
0,47,0,0,0,-0.012835108336393683,0.06937813685885666,-0.020908311910882604
0,48,0,0,0,-0.01289631533847472,0.06935977475823234,-0.021024605214836577
0,49,0,0,0,-0.013067694944301628,0.06964132696780512,-0.020516587097563963
0,50,0,0,0,-0.013098298445342146,0.06931692985677561,-0.020424776594442404
0,51,0,0,0,-0.013122781246174562,0.06941486106010528,-0.020253396988615495
0,52,0,0,0,-0.012975884441180072,0.06967193046884564,-0.020510466397355858
0,53,0,0,0,-0.013159505447423187,0.06946994736197822,-0.020375810992777573
0,54,0,0,0,-0.013061574244093524,0.06924960215448647,-0.02149589913086057
0,55,0,0,0,-0.013018729342636797,0.06963520626759702,-0.021232709021912106
0,56,0,0,0,-0.013018729342636797,0.06963520626759702,-0.02030236259028033
0,57,0,0,0,-0.01333088505325009,0.06939037825927286,-0.02030236259028033
0,58,0,0,0,-0.012982005141388175,0.06946382666177012,-0.020798139307136736
0,59,0,0,0,-0.013067694944301628,0.06947606806218631,-0.020479862896315336
0,60,0,0,0,-0.013135022646590768,0.06916391235157301,-0.020773656506304323
0,61,0,0,0,-0.013177867548047497,0.06935977475823234,-0.02125107112253642
0,62,0,0,0,-0.013171746847839394,0.06964132696780512,-0.020590035500061207
0,63,0,0,0,-0.012884073938058512,0.06938425755906476,-0.020718570204431387
0,64,0,0,0,-0.013306402252417675,0.06950667156322683,-0.020792018606928635
0,65,0,0,0,-0.012786142734728853,0.06926796425511078,-0.02086546700942588
0,66,0,0,0,-0.013208471049088016,0.06935365405802424,-0.020241155588199288
0,67,0,0,0,-0.013128901946382665,0.069457705961562,-0.02069408740359897
0,68,0,0,0,-0.013147264047006977,0.069457705961562,-0.020461500795691027
0,69,0,0,0,-0.013116660545966458,0.06962908556738891,-0.02088382911005019
0,70,0,0,0,-0.01295752234055576,0.06963520626759702,-0.020265638389031705
0,71,0,0,0,-0.013000367242012487,0.06947606806218631,-0.020553311298812584
0,72,0,0,0,-0.013306402252417675,0.0692740849553189,-0.02049822499693965
0,73,0,0,0,-0.013043212143469212,0.06950055086301873,-0.02046762149589913
0,74,0,0,0,-0.013043212143469212,0.06950055086301873,-0.02046762149589913
