values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03561635451095606,0.06448769739258171,-0.021789692740849555
0,1,0,0,0,-0.03545721630554535,0.0642857142857143,-0.021936589545844046
0,2,0,0,0,-0.03586730321948831,0.06453054229403844,-0.022432366262700454
0,3,0,0,0,-0.03586730321948831,0.06453054229403844,-0.022432366262700454
0,4,0,0,0,-0.035695923613661404,0.0642857142857143,-0.02226710735708165
0,5,0,0,0,-0.03546945770596156,0.06430407638633859,-0.02180193414126576
0,6,0,0,0,-0.03546945770596156,0.06430407638633859,-0.02180193414126576
0,7,0,0,0,-0.03583057901823969,0.06457338719549517,-0.021679520137103683
0,8,0,0,0,-0.03544497490512914,0.06424899008446566,-0.022279348757497857
0,9,0,0,0,-0.035524544007834495,0.06430407638633859,-0.022101848451462847
0,10,0,0,0,-0.035524544007834495,0.06430407638633859,-0.022101848451462847
0,11,0,0,0,-0.035536785408250705,0.0644754559921655,-0.02188150324397111
0,12,0,0,0,-0.035408250703880526,0.06427959358550618,-0.021942710246052148
0,13,0,0,0,-0.035408250703880526,0.06427959358550618,-0.021942710246052148
0,14,0,0,0,-0.035567388909291224,0.06440812828987637,-0.022260986656873545
0,15,0,0,0,-0.035769372016158645,0.06456726649528706,-0.02226710735708165
0,16,0,0,0,-0.035769372016158645,0.06456726649528706,-0.02226710735708165
0,17,0,0,0,-0.03564083731178847,0.06440812828987637,-0.02242624556249235
0,18,0,0,0,-0.03555514750887502,0.06436528338841964,-0.02221814175541682
0,19,0,0,0,-0.03555514750887502,0.06436528338841964,-0.02221814175541682
0,20,0,0,0,-0.03541437140408863,0.06442036969029256,-0.022432366262700454
0,21,0,0,0,-0.03554902680866691,0.06437140408862774,-0.021875382543763006
0,22,0,0,0,-0.03554902680866691,0.06437140408862774,-0.021875382543763006
0,23,0,0,0,-0.03572040641449382,0.06426735218508997,-0.02196107234667646
0,24,0,0,0,-0.03546945770596156,0.0644754559921655,-0.021459174929611947
0,25,0,0,0,-0.03546945770596156,0.0644754559921655,-0.021459174929611947
0,26,0,0,0,-0.035683682213245194,0.06432855918717101,-0.02175296853960093
0,27,0,0,0,-0.0353715265026319,0.0643101970865467,-0.02147753703023626
0,28,0,0,0,-0.0353715265026319,0.06442036969029256,-0.021361243726282286
0,29,0,0,0,-0.035536785408250705,0.06442036969029256,-0.021361243726282286
0,30,0,0,0,-0.035493940506793976,0.06434080058758722,-0.021838658342514382
0,31,0,0,0,-0.035610233810747946,0.06442036969029256,-0.02152650263190109
0,32,0,0,0,-0.035610233810747946,0.06442036969029256,-0.02152650263190109
0,33,0,0,0,-0.03556126820908312,0.06445097319133308,-0.02161219243481454
0,34,0,0,0,-0.035536785408250705,0.06432243848696291,-0.021697882237728
0,35,0,0,0,-0.035536785408250705,0.06432243848696291,-0.021697882237728
0,36,0,0,0,-0.03573876851511813,0.06420614518300893,-0.022132451952503365
0,37,0,0,0,-0.03550006120700208,0.06448157669237362,-0.02242624556249235
0,38,0,0,0,-0.03550006120700208,0.06448157669237362,-0.02242624556249235
0,39,0,0,0,-0.03583669971844779,0.06451830089362223,-0.021569347533357815
0,40,0,0,0,-0.03546945770596156,0.06443261109070877,-0.022536418166238217
0,41,0,0,0,-0.03546945770596156,0.06443261109070877,-0.022536418166238217
0,42,0,0,0,-0.03533480230138328,0.06423062798384135,-0.021263312522952625
0,43,0,0,0,-0.035763251315950546,0.06438976618925205,-0.021581588933774022
0,44,0,0,0,-0.035763251315950546,0.06438976618925205,-0.021581588933774022
0,45,0,0,0,-0.035579630309707434,0.0644754559921655,-0.021667278736687477
0,46,0,0,0,-0.03544497490512914,0.06434692128779532,-0.0221875382543763
0,47,0,0,0,-0.03544497490512914,0.06434692128779532,-0.0221875382543763
0,48,0,0,0,-0.0355306647080426,0.06433467988737912,-0.02175296853960093
0,49,0,0,0,-0.03574488921532623,0.06435304198800343,-0.02149589913086057
0,50,0,0,0,-0.03564695801199657,0.06432855918717101,-0.021716244338352307
0,51,0,0,0,-0.03564695801199657,0.06432855918717101,-0.021716244338352307
0,52,0,0,0,-0.03561635451095606,0.06449993879299792,-0.022260986656873545
0,53,0,0,0,-0.03558575100991553,0.06460399069653569,-0.022273228057289755
0,54,0,0,0,-0.03558575100991553,0.06460399069653569,-0.022273228057289755
0,55,0,0,0,-0.03551842330762639,0.06449381809278981,-0.022291590157914064
0,56,0,0,0,-0.03559799241033174,0.06449993879299792,-0.022322193658954582
0,57,0,0,0,-0.03559799241033174,0.06449993879299792,-0.022322193658954582
0,58,0,0,0,-0.03570204431386951,0.06461011139674379,-0.021844779042722487
0,59,0,0,0,-0.03573876851511813,0.0643101970865467,-0.02189986534459542
0,60,0,0,0,-0.03573876851511813,0.0643101970865467,-0.02189986534459542
0,61,0,0,0,-0.03571428571428571,0.06427347288529808,-0.021905986044803524
0,62,0,0,0,-0.03551230260741829,0.0641633002815522,-0.02196107234667646
0,63,0,0,0,-0.03551230260741829,0.0641633002815522,-0.02196107234667646
0,64,0,0,0,-0.035536785408250705,0.0644570938915412,-0.0213857265271147
0,65,0,0,0,-0.03573876851511813,0.0644570938915412,-0.021508140531276778
0,66,0,0,0,-0.03573876851511813,0.0644570938915412,-0.021508140531276778
0,67,0,0,0,-0.03551230260741829,0.06427959358550618,-0.021746847839392826
0,68,0,0,0,-0.03562859591137226,0.06431631778675481,-0.021808054841473863
0,69,0,0,0,-0.03562859591137226,0.06431631778675481,-0.021808054841473863
0,70,0,0,0,-0.035536785408250705,0.06443873179091689,-0.021740727139184724
0,71,0,0,0,-0.03542049210429673,0.06442649039050066,-0.02242624556249235
0,72,0,0,0,-0.035610233810747946,0.06436528338841964,-0.02166115803647937
0,73,0,0,0,-0.035610233810747946,0.06436528338841964,-0.02166115803647937
0,74,0,0,0,-0.0355306647080426,0.06426123148488187,-0.022450728363324766
