values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018245807320357448,0.07003917248133187,-0.020620639001101726
0,1,0,0,0,-0.018043824213490024,0.07019218998653445,-0.020075896682580488
0,2,0,0,0,-0.017970375810992777,0.07014322438486963,-0.020314603990696536
0,3,0,0,0,-0.017970375810992777,0.07014322438486963,-0.020314603990696536
0,4,0,0,0,-0.017915289509119844,0.07024727628840739,-0.02062675970130983
0,5,0,0,0,-0.01790916880891174,0.0702411555881993,-0.02016158648549394
0,6,0,0,0,-0.01790916880891174,0.0702411555881993,-0.02016158648549394
0,7,0,0,0,-0.01818460031827641,0.07022891418778308,-0.020296241890072224
0,8,0,0,0,-0.01843554902680867,0.07013098298445342,-0.020265638389031705
0,9,0,0,0,-0.01843554902680867,0.07013098298445342,-0.020265638389031705
0,10,0,0,0,-0.018000979312033295,0.06982494797404823,-0.020553311298812584
0,11,0,0,0,-0.018190721018484516,0.07029012118986412,-0.020167707185702044
0,12,0,0,0,-0.018190721018484516,0.07029012118986412,-0.020167707185702044
0,13,0,0,0,-0.018202962418900723,0.07046762149589914,-0.020381931692985678
0,14,0,0,0,-0.018307014322438486,0.07019218998653445,-0.0207369323050557
0,15,0,0,0,-0.018307014322438486,0.07019218998653445,-0.0207369323050557
0,16,0,0,0,-0.018190721018484516,0.06996572407883463,-0.020761415105888116
0,17,0,0,0,-0.018172358917860204,0.07022279348757497,-0.02075529440568001
0,18,0,0,0,-0.018172358917860204,0.07022279348757497,-0.02062675970130983
0,19,0,0,0,-0.018245807320357448,0.07022279348757497,-0.02062675970130983
0,20,0,0,0,-0.018068307014322438,0.0699167584771698,-0.020443138695066716
0,21,0,0,0,-0.01811727261598727,0.06995348267841842,-0.020155465785285837
0,22,0,0,0,-0.01811727261598727,0.06995348267841842,-0.020155465785285837
0,23,0,0,0,-0.018013220712449506,0.0702411555881993,-0.020375810992777573
0,24,0,0,0,-0.01809278981515485,0.07013098298445342,-0.020235034887991186
0,25,0,0,0,-0.01809278981515485,0.07013098298445342,-0.020235034887991186
0,26,0,0,0,-0.018209083119108828,0.07002693108091565,-0.02062675970130983
0,27,0,0,0,-0.018013220712449506,0.06995348267841842,-0.020235034887991186
0,28,0,0,0,-0.018013220712449506,0.06995348267841842,-0.020235034887991186
0,29,0,0,0,-0.018062186314114333,0.06990451707675358,-0.020149345085077732
0,30,0,0,0,-0.01810503121557106,0.07000244828008324,-0.020277879789447915
0,31,0,0,0,-0.01810503121557106,0.07000244828008324,-0.020277879789447915
0,32,0,0,0,-0.01787856530787122,0.07014322438486963,-0.020822622107969153
0,33,0,0,0,-0.017952013710368468,0.07002081038070755,-0.020235034887991186
0,34,0,0,0,-0.017952013710368468,0.07002081038070755,-0.020235034887991186
0,35,0,0,0,-0.01821520381931693,0.07019831068674257,-0.019947361978210308
0,36,0,0,0,-0.01814787611702779,0.06999632757987514,-0.02017994858611825
0,37,0,0,0,-0.01814787611702779,0.06999632757987514,-0.02017994858611825
0,38,0,0,0,-0.018172358917860204,0.07018606928632636,-0.021116415717958133
0,39,0,0,0,-0.017976496511200882,0.07011874158403722,-0.020247276288407393
0,40,0,0,0,-0.01798873791161709,0.07040029379360999,-0.01991675847716979
0,41,0,0,0,-0.01798873791161709,0.07040029379360999,-0.01991675847716979
0,42,0,0,0,-0.018111151915779163,0.07008201738278859,-0.020541069898396377
0,43,0,0,0,-0.018013220712449506,0.07003305178112376,-0.020155465785285837
0,44,0,0,0,-0.018013220712449506,0.07003305178112376,-0.020155465785285837
0,45,0,0,0,-0.01803770351328192,0.07017994858611826,-0.020412535194026197
0,46,0,0,0,-0.017964255110784675,0.07000856898029134,-0.020381931692985678
0,47,0,0,0,-0.017964255110784675,0.07000856898029134,-0.020381931692985678
0,48,0,0,0,-0.018000979312033295,0.06998408617945892,-0.020718570204431387
0,49,0,0,0,-0.01786020320724691,0.07012486228424532,-0.019977965479250827
0,50,0,0,0,-0.01786020320724691,0.07012486228424532,-0.019977965479250827
0,51,0,0,0,-0.017890806708287427,0.07017382788591014,-0.020381931692985678
0,52,0,0,0,-0.018190721018484516,0.0699412412780022,-0.020516587097563963
0,53,0,0,0,-0.018190721018484516,0.0699412412780022,-0.020516587097563963
0,54,0,0,0,-0.018190721018484516,0.07015546578528584,-0.020363569592361366
0,55,0,0,0,-0.018172358917860204,0.07005141388174807,-0.020675725302974658
0,56,0,0,0,-0.018172358917860204,0.07005141388174807,-0.020675725302974658
0,57,0,0,0,-0.0180071000122414,0.07015546578528584,-0.019941241278002203
0,58,0,0,0,-0.018141755416819685,0.07017994858611826,-0.02043701799485861
0,59,0,0,0,-0.018141755416819685,0.07017994858611826,-0.02043701799485861
0,60,0,0,0,-0.01795813441057657,0.0701003794834129,-0.020118741584037213
0,61,0,0,0,-0.018282531521606072,0.07000244828008324,-0.02055943199902069
0,62,0,0,0,-0.018227445219733136,0.07007589668258049,-0.02022891418778308
0,63,0,0,0,-0.018227445219733136,0.07007589668258049,-0.02022891418778308
0,64,0,0,0,-0.017982617211408987,0.07021055208715878,-0.02027175908923981
0,65,0,0,0,-0.018196841718692618,0.07004529318153997,-0.020198310686742563
0,66,0,0,0,-0.018196841718692618,0.07004529318153997,-0.020198310686742563
0,67,0,0,0,-0.018062186314114333,0.07011262088382911,-0.02017382788591015
0,68,0,0,0,-0.018062186314114333,0.07011262088382911,-0.02043089729465051
0,69,0,0,0,-0.018062186314114333,0.07011262088382911,-0.02043089729465051
0,70,0,0,0,-0.017896927408495533,0.07000244828008324,-0.02055943199902069
0,71,0,0,0,-0.018258048720773655,0.06997184477904272,-0.020651242502142245
0,72,0,0,0,-0.018258048720773655,0.06997184477904272,-0.020651242502142245
0,73,0,0,0,-0.01813563471661158,0.06986167217529685,-0.020651242502142245
0,74,0,0,0,-0.017952013710368468,0.0699167584771698,-0.020412535194026197
