values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019114946749908192,0.0700881380829967,-0.020449259395274817
0,1,0,0,0,-0.019114946749908192,0.0700881380829967,-0.020449259395274817
0,2,0,0,0,-0.019157791651364917,0.07011262088382911,-0.020534949198188275
0,3,0,0,0,-0.019280205655526992,0.07023503488799118,-0.02038805239319378
0,4,0,0,0,-0.019280205655526992,0.07023503488799118,-0.02038805239319378
0,5,0,0,0,-0.019121067450116293,0.07037581099277758,-0.020363569592361366
0,6,0,0,0,-0.019280205655526992,0.0702411555881993,-0.019928999877585996
0,7,0,0,0,-0.019280205655526992,0.0702411555881993,-0.019928999877585996
0,8,0,0,0,-0.019365895458440446,0.07021667278736687,-0.0200942587832048
0,9,0,0,0,-0.019500550863018728,0.07030236259028033,-0.020712449504223282
0,10,0,0,0,-0.019500550863018728,0.07030236259028033,-0.020712449504223282
0,11,0,0,0,-0.019463826661770108,0.06986779287550496,-0.020222793487574976
0,12,0,0,0,-0.019274084955318887,0.07014934508507772,-0.020681846003182763
0,13,0,0,0,-0.019274084955318887,0.07014934508507772,-0.020681846003182763
0,14,0,0,0,-0.019347533357816134,0.07015546578528584,-0.020553311298812584
0,15,0,0,0,-0.019408740359897172,0.07030848329048843,-0.020235034887991186
0,16,0,0,0,-0.019408740359897172,0.07030848329048843,-0.020235034887991186
0,17,0,0,0,-0.01923124005386216,0.07024727628840739,-0.020033051781123763
0,18,0,0,0,-0.019341412657608033,0.07018606928632636,-0.020424776594442404
0,19,0,0,0,-0.019341412657608033,0.07001468968049945,-0.020394173093401885
0,20,0,0,0,-0.019298567756151304,0.07001468968049945,-0.020394173093401885
0,21,0,0,0,-0.019341412657608033,0.07016770718570205,-0.019977965479250827
0,22,0,0,0,-0.019065981148243358,0.07032072469090464,-0.020247276288407393
0,23,0,0,0,-0.019065981148243358,0.07032072469090464,-0.020247276288407393
0,24,0,0,0,-0.019157791651364917,0.0704308972946505,-0.019928999877585996
0,25,0,0,0,-0.019384257559064758,0.07016158648549395,-0.019990206879667034
0,26,0,0,0,-0.019384257559064758,0.07016158648549395,-0.019990206879667034
0,27,0,0,0,-0.01931080915656751,0.07016770718570205,-0.02012486228424532
0,28,0,0,0,-0.01910270534949198,0.07032072469090464,-0.019812706573632023
0,29,0,0,0,-0.01910270534949198,0.07032072469090464,-0.019812706573632023
0,30,0,0,0,-0.01939037825927286,0.07000244828008324,-0.020332966091320848
0,31,0,0,0,-0.0196168441669727,0.07013710368466153,-0.020235034887991186
0,32,0,0,0,-0.0196168441669727,0.07013710368466153,-0.020235034887991186
0,33,0,0,0,-0.019414861060105277,0.06995960337862651,-0.020235034887991186
0,34,0,0,0,-0.019341412657608033,0.07020443138695068,-0.019708654670094257
0,35,0,0,0,-0.019341412657608033,0.07020443138695068,-0.019708654670094257
0,36,0,0,0,-0.019255722854694575,0.07033908679152895,-0.020057534581956176
0,37,0,0,0,-0.019304688456359406,0.07005753458195617,-0.020290121189864122
0,38,0,0,0,-0.019304688456359406,0.07005753458195617,-0.020290121189864122
0,39,0,0,0,-0.019188395152405436,0.07027787978944791,-0.020082017382788593
0,40,0,0,0,-0.019218998653445955,0.07000856898029134,-0.020332966091320848
0,41,0,0,0,-0.019218998653445955,0.07019831068674257,-0.020345207491737054
0,42,0,0,0,-0.01931080915656751,0.07019831068674257,-0.020345207491737054
0,43,0,0,0,-0.019243481454278368,0.06995960337862651,-0.02060839760068552
0,44,0,0,0,-0.019378136858856653,0.07008201738278859,-0.020700208103807075
0,45,0,0,0,-0.019378136858856653,0.07008201738278859,-0.020700208103807075
0,46,0,0,0,-0.019298567756151304,0.07014934508507772,-0.020718570204431387
0,47,0,0,0,-0.01918227445219733,0.06999632757987514,-0.02061451830089362
0,48,0,0,0,-0.01918227445219733,0.06999632757987514,-0.02061451830089362
0,49,0,0,0,-0.0191333088505325,0.0700942587832048,-0.02091443261109071
0,50,0,0,0,-0.019151670951156812,0.07041865589423431,-0.02064512180193414
0,51,0,0,0,-0.019151670951156812,0.07041865589423431,-0.02064512180193414
0,52,0,0,0,-0.01969029256946995,0.07006977598237238,-0.01998408617945893
0,53,0,0,0,-0.01917615375198923,0.06988003427592117,-0.020186069286326356
0,54,0,0,0,-0.01917615375198923,0.06988003427592117,-0.020186069286326356
0,55,0,0,0,-0.019341412657608033,0.07007589668258049,-0.020118741584037213
0,56,0,0,0,-0.019384257559064758,0.07019831068674257,-0.020082017382788593
0,57,0,0,0,-0.019384257559064758,0.07019831068674257,-0.020082017382788593
0,58,0,0,0,-0.01918227445219733,0.0700942587832048,-0.02004529318153997
0,59,0,0,0,-0.01917615375198923,0.07011874158403722,-0.020375810992777573
0,60,0,0,0,-0.01917615375198923,0.07011874158403722,-0.020375810992777573
0,61,0,0,0,-0.0191333088505325,0.07020443138695068,-0.020284000489656017
0,62,0,0,0,-0.01937201615864855,0.0699473619782103,-0.02017382788591015
0,63,0,0,0,-0.019267964255110785,0.0702533969886155,-0.020773656506304323
0,64,0,0,0,-0.019267964255110785,0.0702533969886155,-0.020773656506304323
0,65,0,0,0,-0.019341412657608033,0.07035132819194516,-0.02055943199902069
0,66,0,0,0,-0.019365895458440446,0.07022279348757497,-0.020241155588199288
0,67,0,0,0,-0.019365895458440446,0.07022279348757497,-0.020241155588199288
0,68,0,0,0,-0.019114946749908192,0.07035744889215326,-0.020308483290488434
0,69,0,0,0,-0.01937201615864855,0.06998408617945892,-0.020106500183621007
0,70,0,0,0,-0.01937201615864855,0.06998408617945892,-0.020106500183621007
0,71,0,0,0,-0.019396498959480965,0.07012486228424532,-0.020247276288407393
0,72,0,0,0,-0.019170033051781124,0.0700942587832048,-0.020547190598604482
0,73,0,0,0,-0.019170033051781124,0.0700942587832048,-0.020547190598604482
0,74,0,0,0,-0.019249602154486473,0.07013098298445342,-0.02014322438486963
