values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0335965234422818,0.06564450973191334,-0.021183743420247276
0,1,0,0,0,-0.033627126943322316,0.06594442404211041,-0.021183743420247276
0,2,0,0,0,-0.03373729954706818,0.06563226833149713,-0.022224262455624925
0,3,0,0,0,-0.033688333945403354,0.06583425143836455,-0.021361243726282286
0,4,0,0,0,-0.033547557840616964,0.06571795813441059,-0.0218631411433468
0,5,0,0,0,-0.03373729954706818,0.06555881992899988,-0.0213857265271147
0,6,0,0,0,-0.033455747337495415,0.06574856163545109,-0.022003917248133185
0,7,0,0,0,-0.033871954951646466,0.06584037213857266,-0.021330640225241768
0,8,0,0,0,-0.033767903048108706,0.06599338964377524,-0.021814175541681968
0,9,0,0,0,-0.033688333945403354,0.06564450973191334,-0.021722365038560412
0,10,0,0,0,-0.03367609254498714,0.06568735463337005,-0.021183743420247276
0,11,0,0,0,-0.03378014444852491,0.06564450973191334,-0.021710123638144205
0,12,0,0,0,-0.03378014444852491,0.06564450973191334,-0.02135512302607418
0,13,0,0,0,-0.033902558452686984,0.06568123393316196,-0.02135512302607418
0,14,0,0,0,-0.03371893744644387,0.06585261353898886,-0.021453054229403846
0,15,0,0,0,-0.03362100624311421,0.06565063043212144,-0.021483657730444364
0,16,0,0,0,-0.03355367854082507,0.06574856163545109,-0.021483657730444364
0,17,0,0,0,-0.03365160974415473,0.06569959603378626,-0.021636675235646958
0,18,0,0,0,-0.033700575345819564,0.06564450973191334,-0.02173460643897662
0,19,0,0,0,-0.03365160974415473,0.06593218264169422,-0.02112253641816624
0,20,0,0,0,-0.03362100624311421,0.06588321704002939,-0.02125107112253642
0,21,0,0,0,-0.03374342024727629,0.06573019953482678,-0.02164279593585506
0,22,0,0,0,-0.033786265148733015,0.06588321704002939,-0.021116415717958133
0,23,0,0,0,-0.03371281674623577,0.0656200269310809,-0.02117762272003917
0,24,0,0,0,-0.033443505937079204,0.06582201003794834,-0.022224262455624925
0,25,0,0,0,-0.033547557840616964,0.06588321704002939,-0.02117762272003917
0,26,0,0,0,-0.033669971844779045,0.06584037213857266,-0.02168564083731179
0,27,0,0,0,-0.033669971844779045,0.06584037213857266,-0.02168564083731179
0,28,0,0,0,-0.03365160974415473,0.06580976863753213,-0.020957277512547435
0,29,0,0,0,-0.033633247643530415,0.06584649283878076,-0.021165381319622964
0,30,0,0,0,-0.03356591994124128,0.06571795813441059,-0.021324519525033662
0,31,0,0,0,-0.03347410943811972,0.0659076998408618,-0.021422450728363324
0,32,0,0,0,-0.033400661035622475,0.06585873423919696,-0.021306157424409354
0,33,0,0,0,-0.033608764842698,0.0657608030358673,-0.021728485738768517
0,34,0,0,0,-0.03365160974415473,0.065448647325254,-0.021453054229403846
0,35,0,0,0,-0.033547557840616964,0.06580364793732403,-0.021544864732525402
0,36,0,0,0,-0.033455747337495415,0.06553433712816746,-0.021226588321704005
0,37,0,0,0,-0.03357204064144938,0.06602399314481576,-0.02139796792753091
0,38,0,0,0,-0.03342514383645489,0.06587709633982128,-0.021771330640225243
0,39,0,0,0,-0.033541437140408865,0.06584649283878076,-0.02155710613294161
0,40,0,0,0,-0.03362100624311421,0.06572407883461868,-0.021147019218998652
0,41,0,0,0,-0.03356591994124128,0.06581588933774024,-0.02125107112253642
0,42,0,0,0,-0.03356591994124128,0.06581588933774024,-0.02136736442649039
0,43,0,0,0,-0.0337617823479006,0.06581588933774024,-0.02136736442649039
0,44,0,0,0,-0.03366385114457094,0.06566287183253763,-0.021887623944179212
0,45,0,0,0,-0.033633247643530415,0.0657608030358673,-0.021055208715877096
0,46,0,0,0,-0.03373729954706818,0.0657608030358673,-0.021844779042722487
0,47,0,0,0,-0.03366385114457094,0.065742440935243,-0.021679520137103683
0,48,0,0,0,-0.03366385114457094,0.06588321704002939,-0.021024605214836577
0,49,0,0,0,-0.03355367854082507,0.06588933774023749,-0.021073570816501408
0,50,0,0,0,-0.033498592238952137,0.06588321704002939,-0.021030725915044683
0,51,0,0,0,-0.03363936834373853,0.06606071734606439,-0.021183743420247276
0,52,0,0,0,-0.033633247643530415,0.06579752723711593,-0.021379605826906598
0,53,0,0,0,-0.033669971844779045,0.06565675113232954,-0.021489778430652466
0,54,0,0,0,-0.03353531644020076,0.06582201003794834,-0.021342881625657974
0,55,0,0,0,-0.033345574733749536,0.06581588933774024,-0.02144693352919574
0,56,0,0,0,-0.033541437140408865,0.06560166483045661,-0.021361243726282286
0,57,0,0,0,-0.0335965234422818,0.06552821642795936,-0.021508140531276778
0,58,0,0,0,-0.03339454033541437,0.06554657852858367,-0.021195984820663483
0,59,0,0,0,-0.03352307503978455,0.06540580242379729,-0.021765209940017138
0,60,0,0,0,-0.03352307503978455,0.0656200269310809,-0.02144693352919574
0,61,0,0,0,-0.03367609254498714,0.0656200269310809,-0.02144693352919574
0,62,0,0,0,-0.033541437140408865,0.06576692373607541,-0.021636675235646958
0,63,0,0,0,-0.033657730444362835,0.06577304443628351,-0.02175296853960093
0,64,0,0,0,-0.033633247643530415,0.06593830334190232,-0.021771330640225243
0,65,0,0,0,-0.03370669604602767,0.06579752723711593,-0.021532623332109195
0,66,0,0,0,-0.0337617823479006,0.0659138205410699,-0.02130003672420125
0,67,0,0,0,-0.033627126943322316,0.06585873423919696,-0.021361243726282286
0,68,0,0,0,-0.0334496266372873,0.06558330272983229,-0.021324519525033662
0,69,0,0,0,-0.033498592238952137,0.06586485493940507,-0.021538744032317297
0,70,0,0,0,-0.033767903048108706,0.06583425143836455,-0.020853225609009672
0,71,0,0,0,-0.03337005753458196,0.0659076998408618,-0.021550985432733503
0,72,0,0,0,-0.03380462724935733,0.06577304443628351,-0.021018484514628476
0,73,0,0,0,-0.0335965234422818,0.0657608030358673,-0.021189864120455378
0,74,0,0,0,-0.03352307503978455,0.065742440935243,-0.021453054229403846
