values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.010662259762516831,0.06890072224262456,-0.02099400171379606
0,1,0,0,0,-0.010766311666054598,0.06882727384012731,-0.02130003672420125
0,2,0,0,0,-0.010778553066470804,0.06889460154241646,-0.02126943322316073
0,3,0,0,0,-0.010668380462724936,0.06872934263679766,-0.021275553923368835
0,4,0,0,0,-0.010668380462724936,0.06872934263679766,-0.021275553923368835
0,5,0,0,0,-0.010631656261476313,0.06868037703513283,-0.021214346921287798
0,6,0,0,0,-0.010974415473130127,0.06899865344595421,-0.02114089851879055
0,7,0,0,0,-0.010974415473130127,0.06899865344595421,-0.02114089851879055
0,8,0,0,0,-0.010313379850654916,0.06882115313991921,-0.020553311298812584
0,9,0,0,0,-0.010607173460643899,0.06893744644387317,-0.020577794099645
0,10,0,0,0,-0.010607173460643899,0.06893744644387317,-0.020577794099645
0,11,0,0,0,-0.010790794466887011,0.06872322193658956,-0.020773656506304323
0,12,0,0,0,-0.01072346676459787,0.06901701554657853,-0.021275553923368835
0,13,0,0,0,-0.01072346676459787,0.06901701554657853,-0.021275553923368835
0,14,0,0,0,-0.010741828865222182,0.06885787734116783,-0.020718570204431387
0,15,0,0,0,-0.010570449259395275,0.0689741706451218,-0.020963398212755537
0,16,0,0,0,-0.010570449259395275,0.0689741706451218,-0.020963398212755537
0,17,0,0,0,-0.010790794466887011,0.06862529073325987,-0.020779777206512424
0,18,0,0,0,-0.010815277267719426,0.06891296364304075,-0.021226588321704005
0,19,0,0,0,-0.010815277267719426,0.06891296364304075,-0.021226588321704005
0,20,0,0,0,-0.010637776961684418,0.06901089484637044,-0.02112253641816624
0,21,0,0,0,-0.010650018362100624,0.06891908434324887,-0.021165381319622964
0,22,0,0,0,-0.010503121557106133,0.06887011874158404,-0.021073570816501408
0,23,0,0,0,-0.010503121557106133,0.06887011874158404,-0.021073570816501408
0,24,0,0,0,-0.01072346676459787,0.06877830823846248,-0.020675725302974658
0,25,0,0,0,-0.010943811972089606,0.06871710123638144,-0.02117762272003917
0,26,0,0,0,-0.010943811972089606,0.06871710123638144,-0.02117762272003917
0,27,0,0,0,-0.010601052760435794,0.06888236014200025,-0.020889949810258292
0,28,0,0,0,-0.010754070265638389,0.06888236014200025,-0.020510466397355858
0,29,0,0,0,-0.010754070265638389,0.06888236014200025,-0.020510466397355858
0,30,0,0,0,-0.010772432366262701,0.06891908434324887,-0.02068796670339087
0,31,0,0,0,-0.010705104663973558,0.06905986044803526,-0.020957277512547435
0,32,0,0,0,-0.010705104663973558,0.06905986044803526,-0.020957277512547435
0,33,0,0,0,-0.010778553066470804,0.06862529073325987,-0.020779777206512424
0,34,0,0,0,-0.010784673766678908,0.06869261843554902,-0.020596156200269312
0,35,0,0,0,-0.010784673766678908,0.06869261843554902,-0.020596156200269312
0,36,0,0,0,-0.010747949565430286,0.0688027910392949,-0.020632880401517933
0,37,0,0,0,-0.010729587464805974,0.0688150324397111,-0.021532623332109195
0,38,0,0,0,-0.010729587464805974,0.0688150324397111,-0.021532623332109195
0,39,0,0,0,-0.01062553556126821,0.06869261843554902,-0.021697882237728
0,40,0,0,0,-0.01090096707063288,0.06878442893867058,-0.02087158770963398
0,41,0,0,0,-0.01090096707063288,0.06878442893867058,-0.02087158770963398
0,42,0,0,0,-0.010643897661892521,0.06902313624678663,-0.020590035500061207
0,43,0,0,0,-0.010833639368343738,0.06876606683804627,-0.02068796670339087
0,44,0,0,0,-0.010619414861060106,0.06891908434324887,-0.020822622107969153
0,45,0,0,0,-0.010619414861060106,0.06891908434324887,-0.020822622107969153
0,46,0,0,0,-0.010796915167095116,0.06877830823846248,-0.021226588321704005
0,47,0,0,0,-0.010613294160852002,0.06877830823846248,-0.021306157424409354
0,48,0,0,0,-0.010613294160852002,0.06877830823846248,-0.021306157424409354
0,49,0,0,0,-0.010894846370424777,0.06875994613783817,-0.020712449504223282
0,50,0,0,0,-0.010772432366262701,0.06860692863263558,-0.020908311910882604
0,51,0,0,0,-0.010772432366262701,0.06860692863263558,-0.020908311910882604
0,52,0,0,0,-0.010772432366262701,0.06871710123638144,-0.02083486350838536
0,53,0,0,0,-0.010784673766678908,0.06909658464928388,-0.020853225609009672
0,54,0,0,0,-0.010784673766678908,0.06909658464928388,-0.020853225609009672
0,55,0,0,0,-0.010711225364181662,0.06887011874158404,-0.021293916023993144
0,56,0,0,0,-0.010576569959603379,0.06892520504345698,-0.02147753703023626
0,57,0,0,0,-0.010576569959603379,0.06892520504345698,-0.02147753703023626
0,58,0,0,0,-0.010588811360019585,0.06890072224262456,-0.020828742808177255
0,59,0,0,0,-0.010986656873546333,0.06887011874158404,-0.020932794711715018
0,60,0,0,0,-0.010986656873546333,0.06887011874158404,-0.020932794711715018
0,61,0,0,0,-0.01067450116293304,0.06877830823846248,-0.020761415105888116
0,62,0,0,0,-0.010705104663973558,0.06887011874158404,-0.02104296731546089
0,63,0,0,0,-0.010705104663973558,0.06887011874158404,-0.02104296731546089
0,64,0,0,0,-0.010643897661892521,0.06872322193658956,-0.020681846003182763
0,65,0,0,0,-0.010539845758354757,0.06907822254865956,-0.021189864120455378
0,66,0,0,0,-0.010613294160852002,0.0689802913453299,-0.020822622107969153
0,67,0,0,0,-0.010613294160852002,0.0689802913453299,-0.020822622107969153
0,68,0,0,0,-0.01056432855918717,0.06875994613783817,-0.020639001101726038
0,69,0,0,0,-0.010809156567511323,0.06877218753825438,-0.021214346921287798
0,70,0,0,0,-0.010809156567511323,0.06877218753825438,-0.021214346921287798
0,71,0,0,0,-0.010582690659811482,0.06879667033908679,-0.02115926061941486
0,72,0,0,0,-0.01069286326355735,0.06875382543763006,-0.020932794711715018
0,73,0,0,0,-0.01069286326355735,0.06875382543763006,-0.020932794711715018
0,74,0,0,0,-0.010509242257314238,0.0686681356347166,-0.02083486350838536
