values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.038688946015424164,0.06181295140164035,-0.022505814665197698
0,1,0,0,0,-0.03873179091688089,0.06188027910392949,-0.02240788346186804
0,2,0,0,0,-0.038884808422083486,0.06168441669727017,-0.021967193046884565
0,3,0,0,0,-0.038897049822499696,0.062082262210796914,-0.02257314236748684
0,4,0,0,0,-0.03879299791896193,0.06177622720039172,-0.022303831558330274
0,5,0,0,0,-0.03880523931937814,0.06165993389643776,-0.022285469457705962
0,6,0,0,0,-0.038897049822499696,0.061849675602888975,-0.022456849063532867
0,7,0,0,0,-0.0387501530175052,0.061696658097686374,-0.022726159872689437
0,8,0,0,0,-0.03860937691271881,0.061910882604970005,-0.02279960827518668
0,9,0,0,0,-0.03864610111396744,0.06207614151058881,-0.022414004162076142
0,10,0,0,0,-0.03864610111396744,0.061947606806218636,-0.02260374586852736
0,11,0,0,0,-0.03878075651854572,0.061947606806218636,-0.02260374586852736
0,12,0,0,0,-0.03887256702166728,0.0618925205043457,-0.02231607295874648
0,13,0,0,0,-0.038915411923124005,0.06184355490268086,-0.02244460766311666
0,14,0,0,0,-0.03872567021667279,0.061837434202472764,-0.022224262455624925
0,15,0,0,0,-0.038670583914799855,0.06202717590892398,-0.02244460766311666
0,16,0,0,0,-0.03879911861917003,0.061910882604970005,-0.022505814665197698
0,17,0,0,0,-0.038682825315216066,0.06212510711225364,-0.022230383155833026
0,18,0,0,0,-0.03872567021667279,0.06199657240788346,-0.02247521116415718
0,19,0,0,0,-0.03887256702166728,0.06188027910392949,-0.022193658954584406
0,20,0,0,0,-0.038817480719794344,0.06188639980413759,-0.022334435059370793
0,21,0,0,0,-0.03900722242624556,0.06190476190476191,-0.022462969763740973
0,22,0,0,0,-0.038444118007100014,0.0615681233933162,-0.022677194271024607
0,23,0,0,0,-0.038768515118129517,0.061935365405802426,-0.022193658954584406
0,24,0,0,0,-0.0387440323172971,0.06171502019831069,-0.02240788346186804
0,25,0,0,0,-0.0387440323172971,0.06171502019831069,-0.02243848696290856
0,26,0,0,0,-0.038786877218753825,0.062094503611213124,-0.02243848696290856
0,27,0,0,0,-0.038786877218753825,0.06182519280205655,-0.022285469457705962
0,28,0,0,0,-0.03889092912229159,0.06165993389643776,-0.022230383155833026
0,29,0,0,0,-0.03887256702166728,0.06200269310809157,-0.022328314359162688
0,30,0,0,0,-0.0385910148120945,0.061837434202472764,-0.022389521361243725
0,31,0,0,0,-0.03869506671563227,0.06183131350226466,-0.02247521116415718
0,32,0,0,0,-0.03870730811604848,0.06184355490268086,-0.022518056065613905
0,33,0,0,0,-0.03887256702166728,0.06182519280205655,-0.022450728363324766
0,34,0,0,0,-0.03897661892520504,0.061849675602888975,-0.02247521116415718
0,35,0,0,0,-0.038627739013343126,0.06171502019831069,-0.022658832170400295
0,36,0,0,0,-0.0387440323172971,0.061953727506426734,-0.022824091076019095
0,37,0,0,0,-0.038701187415840374,0.06189864120455381,-0.022615987268943566
0,38,0,0,0,-0.03884808422083486,0.06195984820663484,-0.0226649528706084
0,39,0,0,0,-0.03883584282041865,0.06177010650018362,-0.02239564206145183
0,40,0,0,0,-0.03883584282041865,0.061610968294772916,-0.02242624556249235
0,41,0,0,0,-0.03880523931937814,0.061610968294772916,-0.02242624556249235
0,42,0,0,0,-0.03855429061084588,0.0615742440935243,-0.022420124862284247
0,43,0,0,0,-0.038627739013343126,0.06172114089851879,-0.022303831558330274
0,44,0,0,0,-0.03879911861917003,0.061849675602888975,-0.0229893499816379
0,45,0,0,0,-0.03894601542416452,0.06195984820663484,-0.022940384379973068
0,46,0,0,0,-0.038701187415840374,0.06176398579997552,-0.022579263067694942
0,47,0,0,0,-0.03860937691271881,0.061910882604970005,-0.02287305667768393
0,48,0,0,0,-0.039043946627494185,0.06188027910392949,-0.022469090463949078
0,49,0,0,0,-0.03898273962541315,0.06192312400538622,-0.02229771085812217
0,50,0,0,0,-0.03869506671563227,0.061733382298935005,-0.02287917737789203
0,51,0,0,0,-0.03862161831313502,0.06177622720039172,-0.022469090463949078
0,52,0,0,0,-0.03860937691271881,0.06177010650018362,-0.022964867180805485
0,53,0,0,0,-0.03871342881625658,0.06192312400538622,-0.022432366262700454
0,54,0,0,0,-0.03890929122291591,0.06188639980413759,-0.02252417676582201
0,55,0,0,0,-0.03894601542416452,0.06198433100746725,-0.02208960705104664
0,56,0,0,0,-0.03887256702166728,0.06182519280205655,-0.022224262455624925
0,57,0,0,0,-0.03887256702166728,0.06187415840372139,-0.022224262455624925
0,58,0,0,0,-0.0387501530175052,0.06187415840372139,-0.022114089851879053
0,59,0,0,0,-0.038884808422083486,0.062008813808299666,-0.022114089851879053
0,60,0,0,0,-0.03889092912229159,0.06197208960705105,-0.02268331497123271
0,61,0,0,0,-0.038786877218753825,0.061733382298935005,-0.022432366262700454
0,62,0,0,0,-0.038701187415840374,0.061690537397478276,-0.02236503856041131
0,63,0,0,0,-0.03851144570938915,0.06192924470559432,-0.022530297466030115
0,64,0,0,0,-0.038768515118129517,0.0617395029991431,-0.023277022891418777
0,65,0,0,0,-0.03893989472395642,0.06159872689435671,-0.02223650385604113
0,66,0,0,0,-0.03882360142000245,0.06168441669727017,-0.022560900967070634
0,67,0,0,0,-0.038860325621251066,0.06191700330517811,-0.022432366262700454
0,68,0,0,0,-0.038903170522707795,0.06183131350226466,-0.022016158648549396
0,69,0,0,0,-0.03880523931937814,0.06197208960705105,-0.022469090463949078
0,70,0,0,0,-0.03865222181417554,0.06177622720039172,-0.02262210796915167
0,71,0,0,0,-0.03865222181417554,0.06177622720039172,-0.022518056065613905
0,72,0,0,0,-0.038786877218753825,0.06192924470559432,-0.022518056065613905
0,73,0,0,0,-0.038915411923124005,0.062082262210796914,-0.02223650385604113
0,74,0,0,0,-0.03878075651854572,0.06202717590892398,-0.02273228057289754
