values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03157669237360754,0.06725425388664463,-0.020565552699228794
0,1,0,0,0,-0.03146651976986167,0.06731546088872567,-0.02064512180193414
0,2,0,0,0,-0.031405312767780635,0.06712571918227446,-0.02064512180193414
0,3,0,0,0,-0.031405312767780635,0.06712571918227446,-0.02064512180193414
0,4,0,0,0,-0.0315032439711103,0.06737054719059861,-0.020853225609009672
0,5,0,0,0,-0.03136858856653201,0.06724201248622842,-0.020859346309217774
0,6,0,0,0,-0.03136858856653201,0.06724201248622842,-0.020859346309217774
0,7,0,0,0,-0.03148488187048598,0.0673583057901824,-0.0209021912106745
0,8,0,0,0,-0.03131350226465908,0.06723589178602032,-0.020632880401517933
0,9,0,0,0,-0.03131350226465908,0.06723589178602032,-0.020632880401517933
0,10,0,0,0,-0.03145427836944546,0.06732158158893378,-0.021330640225241768
0,11,0,0,0,-0.031491002570694086,0.06707063288040152,-0.021232709021912106
0,12,0,0,0,-0.031491002570694086,0.06707063288040152,-0.021232709021912106
0,13,0,0,0,-0.03172358917860203,0.06719916758477171,-0.020975639613171747
0,14,0,0,0,-0.03159505447423185,0.06729097808789325,-0.021593830334190232
0,15,0,0,0,-0.03159505447423185,0.06729097808789325,-0.021593830334190232
0,16,0,0,0,-0.031509364671318395,0.067217529685396,-0.020590035500061207
0,17,0,0,0,-0.03125841596278614,0.06722977108581221,-0.02088382911005019
0,18,0,0,0,-0.03125841596278614,0.06722977108581221,-0.02088382911005019
0,19,0,0,0,-0.03160117517443996,0.06726649528706083,-0.02052882849798017
0,20,0,0,0,-0.031491002570694086,0.06712571918227446,-0.02120822622107969
0,21,0,0,0,-0.03133798506549149,0.06730321948830946,-0.020743053005263804
0,22,0,0,0,-0.03133798506549149,0.06730321948830946,-0.020743053005263804
0,23,0,0,0,-0.03144815766923736,0.06709511568123393,-0.020718570204431387
0,24,0,0,0,-0.031417554168196846,0.06708899498102583,-0.020424776594442404
0,25,0,0,0,-0.031417554168196846,0.06708899498102583,-0.020424776594442404
0,26,0,0,0,-0.03142979556861305,0.06718692618435548,-0.020779777206512424
0,27,0,0,0,-0.03109927775737544,0.0671930468845636,-0.0207369323050557
0,28,0,0,0,-0.03109927775737544,0.0671930468845636,-0.0207369323050557
0,29,0,0,0,-0.03149712327090219,0.06714408128289875,-0.020743053005263804
0,30,0,0,0,-0.031417554168196846,0.06732158158893378,-0.020798139307136736
0,31,0,0,0,-0.031417554168196846,0.06732158158893378,-0.020798139307136736
0,32,0,0,0,-0.0313441057656996,0.06739502999143102,-0.021287795323785042
0,33,0,0,0,-0.03136858856653201,0.06711347778185825,-0.020651242502142245
0,34,0,0,0,-0.03136858856653201,0.06711347778185825,-0.020651242502142245
0,35,0,0,0,-0.031650140776104785,0.06732158158893378,-0.020596156200269312
0,36,0,0,0,-0.03128289876361856,0.06712571918227446,-0.020749173705471906
0,37,0,0,0,-0.03128289876361856,0.06712571918227446,-0.020749173705471906
0,38,0,0,0,-0.03142979556861305,0.06730934018851756,-0.020675725302974658
0,39,0,0,0,-0.031552209572775124,0.06737054719059861,-0.02060839760068552
0,40,0,0,0,-0.031552209572775124,0.06737054719059861,-0.02060839760068552
0,41,0,0,0,-0.031405312767780635,0.0671930468845636,-0.02120822622107969
0,42,0,0,0,-0.031221691761537516,0.0673583057901824,-0.020547190598604482
0,43,0,0,0,-0.031423674868404944,0.06740115069163913,-0.02065736320235035
0,44,0,0,0,-0.031423674868404944,0.06740115069163913,-0.02065736320235035
0,45,0,0,0,-0.031362467866323906,0.06708899498102583,-0.02099400171379606
0,46,0,0,0,-0.03138082996694822,0.06722977108581221,-0.020779777206512424
0,47,0,0,0,-0.03138082996694822,0.06722977108581221,-0.020779777206512424
0,48,0,0,0,-0.031509364671318395,0.06732158158893378,-0.020859346309217774
0,49,0,0,0,-0.03157057167339944,0.06715632268331498,-0.02075529440568001
0,50,0,0,0,-0.03157057167339944,0.06715632268331498,-0.02075529440568001
0,51,0,0,0,-0.03142979556861305,0.06749296119476068,-0.020718570204431387
0,52,0,0,0,-0.03128289876361856,0.06715632268331498,-0.021404088627739012
0,53,0,0,0,-0.03128289876361856,0.06715632268331498,-0.021404088627739012
0,54,0,0,0,-0.03137470926674012,0.0670522707797772,-0.02125107112253642
0,55,0,0,0,-0.03144203696902926,0.06740727139184723,-0.020571673399436895
0,56,0,0,0,-0.03144203696902926,0.06740727139184723,-0.020571673399436895
0,57,0,0,0,-0.03153996817235892,0.06729097808789325,-0.020394173093401885
0,58,0,0,0,-0.03136858856653201,0.06702778797894479,-0.02104296731546089
0,59,0,0,0,-0.03136858856653201,0.06702778797894479,-0.02104296731546089
0,60,0,0,0,-0.03144203696902926,0.06709511568123393,-0.020822622107969153
0,61,0,0,0,-0.031735830579018236,0.06729097808789325,-0.021030725915044683
0,62,0,0,0,-0.031735830579018236,0.06729097808789325,-0.021030725915044683
0,63,0,0,0,-0.03128901946382666,0.06705839147998531,-0.020700208103807075
0,64,0,0,0,-0.03136858856653201,0.06712571918227446,-0.021104174317541927
0,65,0,0,0,-0.031546088872567025,0.06707675358060963,-0.020859346309217774
0,66,0,0,0,-0.031546088872567025,0.06707675358060963,-0.020859346309217774
0,67,0,0,0,-0.03137470926674012,0.06712571918227446,-0.021024605214836577
0,68,0,0,0,-0.031405312767780635,0.06746235769372017,-0.02086546700942588
0,69,0,0,0,-0.031405312767780635,0.06746235769372017,-0.02086546700942588
0,70,0,0,0,-0.03149712327090219,0.0672052882849798,-0.02083486350838536
0,71,0,0,0,-0.03145427836944546,0.06682580487207737,-0.02101236381442037
0,72,0,0,0,-0.03145427836944546,0.06682580487207737,-0.02101236381442037
0,73,0,0,0,-0.03133186436528339,0.06711347778185825,-0.02066348390255845
0,74,0,0,0,-0.03137470926674012,0.06726037458685273,-0.020602276900477414
