values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.006053372505814665,0.06678295997062064,-0.02136736442649039
0,1,0,0,0,-0.0061207002081038065,0.06675847716978822,-0.022322193658954582
0,2,0,0,0,-0.006053372505814665,0.06696046027665566,-0.021618313135022646
0,3,0,0,0,-0.005943199902068796,0.0668992532745746,-0.021826416942098175
0,4,0,0,0,-0.0062737177133064025,0.06697882237727995,-0.022065124250214223
0,5,0,0,0,-0.006224752111641572,0.06682580487207737,-0.021948830946260253
0,6,0,0,0,-0.006230872811849675,0.0668992532745746,-0.02193046884563594
0,7,0,0,0,-0.00615742440935243,0.06695433957644754,-0.022334435059370793
0,8,0,0,0,-0.006035010405190354,0.06675847716978822,-0.022322193658954582
0,9,0,0,0,-0.0062553556126820915,0.0668808911739503,-0.02152650263190109
0,10,0,0,0,-0.00641449381809279,0.06680132207124495,-0.02213857265271147
0,11,0,0,0,-0.00641449381809279,0.06680132207124495,-0.02168564083731179
0,12,0,0,0,-0.006194148610601053,0.0670522707797772,-0.02168564083731179
0,13,0,0,0,-0.006071734606438976,0.06685028767290978,-0.021471416330028158
0,14,0,0,0,-0.006212510711225364,0.06702778797894479,-0.021483657730444364
0,15,0,0,0,-0.006059493206022769,0.0668747704737422,-0.021967193046884565
0,16,0,0,0,-0.006139062308728118,0.06685640837311788,-0.02210796915167095
0,17,0,0,0,-0.005986044803525523,0.06695433957644754,-0.02208960705104664
0,18,0,0,0,-0.006298200514138817,0.06713183988248256,-0.021716244338352307
0,19,0,0,0,-0.006145183008936223,0.06700942587832048,-0.02120822622107969
0,20,0,0,0,-0.0062369935120577796,0.06676459786999632,-0.022071244950422328
0,21,0,0,0,-0.006169665809768637,0.0670522707797772,-0.02152650263190109
0,22,0,0,0,-0.006114579507895703,0.06697882237727995,-0.021746847839392826
0,23,0,0,0,-0.0061023381074794955,0.06690537397478272,-0.02213857265271147
0,24,0,0,0,-0.005961562002693108,0.06711959848206635,-0.0218631411433468
0,25,0,0,0,-0.006224752111641572,0.06669114946749907,-0.02212633125229526
0,26,0,0,0,-0.006206390011017261,0.0668931325743665,-0.021820296241890073
0,27,0,0,0,-0.006071734606438976,0.06702778797894479,-0.021857020443138694
0,28,0,0,0,-0.006059493206022769,0.06680744277145305,-0.021422450728363324
0,29,0,0,0,-0.006059493206022769,0.06680744277145305,-0.021532623332109195
0,30,0,0,0,-0.006267597013098298,0.06693597747582324,-0.021532623332109195
0,31,0,0,0,-0.005992165503733627,0.06699718447790427,-0.022052882849798016
0,32,0,0,0,-0.0061207002081038065,0.06671563226833149,-0.02209572775125474
0,33,0,0,0,-0.006353286816011753,0.06663606316562615,-0.021691761537519894
0,34,0,0,0,-0.006396131717468478,0.06681968417186926,-0.02205900355000612
0,35,0,0,0,-0.0062553556126820915,0.06702778797894479,-0.021893744644387318
0,36,0,0,0,-0.0061084588076876,0.06678295997062064,-0.02191822744521973
0,37,0,0,0,-0.0062920798139307135,0.06681968417186926,-0.021789692740849555
0,38,0,0,0,-0.0062737177133064025,0.06686252907332599,-0.022101848451462847
0,39,0,0,0,-0.0058207858979067205,0.06701554657852858,-0.021636675235646958
0,40,0,0,0,-0.006169665809768637,0.06696658097686375,-0.02161219243481454
0,41,0,0,0,-0.0062737177133064025,0.06727261598726894,-0.021691761537519894
0,42,0,0,0,-0.006053372505814665,0.06691149467499083,-0.02183253764230628
0,43,0,0,0,-0.0061084588076876,0.06708899498102583,-0.021502019831068676
0,44,0,0,0,-0.006132941608520015,0.0667033908679153,-0.021697882237728
0,45,0,0,0,-0.006206390011017261,0.06685640837311788,-0.02209572775125474
0,46,0,0,0,-0.006206390011017261,0.06685640837311788,-0.021636675235646958
0,47,0,0,0,-0.006341045415595545,0.06713183988248256,-0.021636675235646958
0,48,0,0,0,-0.006224752111641572,0.06701554657852858,-0.021710123638144205
0,49,0,0,0,-0.006188027910392949,0.06705839147998531,-0.021722365038560412
0,50,0,0,0,-0.006132941608520015,0.06708287428081773,-0.02147753703023626
0,51,0,0,0,-0.006243114212265883,0.06688701187415841,-0.02134900232586608
0,52,0,0,0,-0.006457338719549515,0.06710735708165014,-0.02143469212877953
0,53,0,0,0,-0.006145183008936223,0.06701554657852858,-0.021532623332109195
0,54,0,0,0,-0.006139062308728118,0.06699106377769617,-0.022046762149589914
0,55,0,0,0,-0.006010527604357939,0.06692985677561512,-0.021514261231484883
0,56,0,0,0,-0.006298200514138817,0.0668992532745746,-0.021471416330028158
0,57,0,0,0,-0.006169665809768637,0.06705839147998531,-0.021820296241890073
0,58,0,0,0,-0.006230872811849675,0.06664830456604236,-0.021618313135022646
0,59,0,0,0,-0.0060288897049822505,0.06690537397478272,-0.02131839882482556
0,60,0,0,0,-0.0061023381074794955,0.06698494307748806,-0.021905986044803524
0,61,0,0,0,-0.006071734606438976,0.06697882237727995,-0.02168564083731179
0,62,0,0,0,-0.0060839760068551844,0.06678908067082874,-0.02180193414126576
0,63,0,0,0,-0.006053372505814665,0.06723589178602032,-0.021324519525033662
0,64,0,0,0,-0.006267597013098298,0.0670522707797772,-0.021599951034398334
0,65,0,0,0,-0.005906475700820174,0.06662382176520995,-0.02178357204064145
0,66,0,0,0,-0.005906475700820174,0.06662382176520995,-0.021979434447300772
0,67,0,0,0,-0.0062920798139307135,0.06701554657852858,-0.021979434447300772
0,68,0,0,0,-0.0062737177133064025,0.06716244338352308,-0.022101848451462847
0,69,0,0,0,-0.0062920798139307135,0.0670522707797772,-0.021257191822744523
0,70,0,0,0,-0.006151303709144326,0.06667890806708288,-0.022260986656873545
0,71,0,0,0,-0.0060839760068551844,0.067040029379361,-0.02173460643897662
0,72,0,0,0,-0.005937079201860693,0.06700330517811237,-0.021361243726282286
0,73,0,0,0,-0.005986044803525523,0.06697882237727995,-0.02157546823356592
0,74,0,0,0,-0.006408373117884686,0.06678908067082874,-0.021489778430652466
