values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03466152527849186,0.06499571550985432,-0.02130003672420125
0,1,0,0,0,-0.034741094381197206,0.06499571550985432,-0.021759089239809036
0,2,0,0,0,-0.034643163177867545,0.0649467499081895,-0.021936589545844046
0,3,0,0,0,-0.034753335781613416,0.06497123270902191,-0.021569347533357815
0,4,0,0,0,-0.03452074917370547,0.06534459542171625,-0.02212021055208716
0,5,0,0,0,-0.03447790427224874,0.06520381931692985,-0.021979434447300772
0,6,0,0,0,-0.034698249479740484,0.06520381931692985,-0.02178357204064145
0,7,0,0,0,-0.0345758354755784,0.06502631901089485,-0.021263312522952625
0,8,0,0,0,-0.03461255967682703,0.06515485371526503,-0.021569347533357815
0,9,0,0,0,-0.034710490880156694,0.06525278491859468,-0.02162443383523075
0,10,0,0,0,-0.03486350838535929,0.06520381931692985,-0.021795813441057656
0,11,0,0,0,-0.034686008079324274,0.06525890561880279,-0.02199167584771698
0,12,0,0,0,-0.034686008079324274,0.06525890561880279,-0.02164279593585506
0,13,0,0,0,-0.03463092177745134,0.06502019831068674,-0.02164279593585506
0,14,0,0,0,-0.034416697270167704,0.06525278491859468,-0.0217040029379361
0,15,0,0,0,-0.03453911127432978,0.06505692251193537,-0.021532623332109195
0,16,0,0,0,-0.03464928387807566,0.06504468111151915,-0.021520381931692985
0,17,0,0,0,-0.03474721508140531,0.06500795691027053,-0.021599951034398334
0,18,0,0,0,-0.03464928387807566,0.06516709511568124,-0.021942710246052148
0,19,0,0,0,-0.03463092177745134,0.06483045660423552,-0.021336760925449873
0,20,0,0,0,-0.03445342147141633,0.06498347410943812,-0.02201003794834129
0,21,0,0,0,-0.034655404578283755,0.06519157791651366,-0.021550985432733503
0,22,0,0,0,-0.034269800465173215,0.06517321581588933,-0.021520381931692985
0,23,0,0,0,-0.03447178357204064,0.06497123270902191,-0.021808054841473863
0,24,0,0,0,-0.034686008079324274,0.06533235402130003,-0.021379605826906598
0,25,0,0,0,-0.03444730077120823,0.06512425021422451,-0.022071244950422328
0,26,0,0,0,-0.03452074917370547,0.06531399192067573,-0.02213857265271147
0,27,0,0,0,-0.03455135267474599,0.065271147019219,-0.02155710613294161
0,28,0,0,0,-0.03455135267474599,0.0654425266250459,-0.02134900232586608
0,29,0,0,0,-0.034686008079324274,0.0654425266250459,-0.02134900232586608
0,30,0,0,0,-0.03463092177745134,0.06540580242379729,-0.02134900232586608
0,31,0,0,0,-0.034410576569959606,0.06516709511568124,-0.02135512302607418
0,32,0,0,0,-0.034422817970375816,0.06501407761047864,-0.021673399436895578
0,33,0,0,0,-0.034557473374954094,0.06514873301505693,-0.021967193046884565
0,34,0,0,0,-0.03469212877953238,0.0649589913086057,-0.02139796792753091
0,35,0,0,0,-0.03445342147141633,0.06517933651609745,-0.021324519525033662
0,36,0,0,0,-0.03450238707308116,0.06516097441547312,-0.02193046884563594
0,37,0,0,0,-0.03464928387807566,0.0652772677194271,-0.021391847227322805
0,38,0,0,0,-0.03448402497245685,0.06530787122046762,-0.02165503733627127
0,39,0,0,0,-0.034557473374954094,0.0652833884196352,-0.021134777818582445
0,40,0,0,0,-0.034728852980781,0.0649345085077733,-0.02204064144938181
0,41,0,0,0,-0.03458195617578651,0.06516709511568124,-0.021789692740849555
0,42,0,0,0,-0.034686008079324274,0.0652772677194271,-0.022028400048965602
0,43,0,0,0,-0.034686008079324274,0.0652772677194271,-0.022028400048965602
0,44,0,0,0,-0.03477169788223773,0.06518545721630555,-0.021746847839392826
0,45,0,0,0,-0.034496266372873056,0.06505080181172726,-0.021465295629820053
0,46,0,0,0,-0.03436773166850288,0.0651303709144326,-0.02161219243481454
0,47,0,0,0,-0.034753335781613416,0.06489778430652467,-0.021550985432733503
0,48,0,0,0,-0.034514628473497365,0.06529562982005141,-0.021404088627739012
0,49,0,0,0,-0.034643163177867545,0.06507528461255968,-0.02141633002815522
0,50,0,0,0,-0.03453911127432978,0.0650997674133921,-0.021532623332109195
0,51,0,0,0,-0.03455135267474599,0.06514873301505693,-0.021697882237728
0,52,0,0,0,-0.034422817970375816,0.06505692251193537,-0.02166115803647937
0,53,0,0,0,-0.03452074917370547,0.0649406292079814,-0.0218631411433468
0,54,0,0,0,-0.03444730077120823,0.06516709511568124,-0.02183253764230628
0,55,0,0,0,-0.03443505937079202,0.06520994001713795,-0.021716244338352307
0,56,0,0,0,-0.03460643897661893,0.0652650263190109,-0.021820296241890073
0,57,0,0,0,-0.03450850777328927,0.06514261231484882,-0.02152650263190109
0,58,0,0,0,-0.032941608520014695,0.06502631901089485,-0.021024605214836577
0,59,0,0,0,-0.034282041865589426,0.06502631901089485,-0.021024605214836577
0,60,0,0,0,-0.03443505937079202,0.0651058881136002,-0.022377279960827518
0,61,0,0,0,-0.034410576569959606,0.0652650263190109,-0.02168564083731179
0,62,0,0,0,-0.03436773166850288,0.06506916391235157,-0.021587709633982127
0,63,0,0,0,-0.03453911127432978,0.0652772677194271,-0.021471416330028158
0,64,0,0,0,-0.034655404578283755,0.06499571550985432,-0.021857020443138694
0,65,0,0,0,-0.03454523197453789,0.0651303709144326,-0.021722365038560412
0,66,0,0,0,-0.034526869873913575,0.06522218141755418,-0.021648916636063165
0,67,0,0,0,-0.03450850777328927,0.06505080181172726,-0.02166115803647937
0,68,0,0,0,-0.03450850777328927,0.06509364671318399,-0.02168564083731179
0,69,0,0,0,-0.03438609376912719,0.06517321581588933,-0.021465295629820053
0,70,0,0,0,-0.03453299057412168,0.06524666421838658,-0.021281674623576937
0,71,0,0,0,-0.03458195617578651,0.0652650263190109,-0.021489778430652466
0,72,0,0,0,-0.03458807687599461,0.06507528461255968,-0.021502019831068676
0,73,0,0,0,-0.03448402497245685,0.06524054351817848,-0.02155710613294161
0,74,0,0,0,-0.03448402497245685,0.06524054351817848,-0.02155710613294161
