values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.028338841963520628,0.0686436528338842,-0.020394173093401885
0,1,0,0,0,-0.028308238462480106,0.06860080793242747,-0.02016158648549394
0,2,0,0,0,-0.028467376667890808,0.06828253152160607,-0.0207369323050557
0,3,0,0,0,-0.028467376667890808,0.06828253152160607,-0.0207369323050557
0,4,0,0,0,-0.028442893867058394,0.06829477292202228,-0.020014689680499447
0,5,0,0,0,-0.028461255967682703,0.06839882482556005,-0.020216672787366875
0,6,0,0,0,-0.028461255967682703,0.06839882482556005,-0.020216672787366875
0,7,0,0,0,-0.028418411066225974,0.06855184233076264,-0.02066348390255845
0,8,0,0,0,-0.028497980168931326,0.06871098053617333,-0.020235034887991186
0,9,0,0,0,-0.028497980168931326,0.06871098053617333,-0.020235034887991186
0,10,0,0,0,-0.02843677316685029,0.06868649773534093,-0.020792018606928635
0,11,0,0,0,-0.028510221569347533,0.06835597992410332,-0.020424776594442404
0,12,0,0,0,-0.028510221569347533,0.06835597992410332,-0.020424776594442404
0,13,0,0,0,-0.028338841963520628,0.06885175664095973,-0.020014689680499447
0,14,0,0,0,-0.028320479862896313,0.06856408373117885,-0.020522707797772065
0,15,0,0,0,-0.028320479862896313,0.06856408373117885,-0.020522707797772065
0,16,0,0,0,-0.028510221569347533,0.06874770473742196,-0.020412535194026197
0,17,0,0,0,-0.028638756273717713,0.06837434202472763,-0.020577794099645
0,18,0,0,0,-0.028638756273717713,0.06837434202472763,-0.020577794099645
0,19,0,0,0,-0.02818582445831803,0.06844779042722487,-0.020565552699228794
0,20,0,0,0,-0.028510221569347533,0.0684967560288897,-0.020779777206512424
0,21,0,0,0,-0.028510221569347533,0.0684967560288897,-0.020779777206512424
0,22,0,0,0,-0.02837556616476925,0.06868649773534093,-0.020492104296731546
0,23,0,0,0,-0.02851634226955564,0.06863141143346799,-0.0200942587832048
0,24,0,0,0,-0.028400048965601665,0.06828865222181417,-0.02043089729465051
0,25,0,0,0,-0.028400048965601665,0.06828865222181417,-0.02043089729465051
0,26,0,0,0,-0.028320479862896313,0.06836822132451953,-0.02014322438486963
0,27,0,0,0,-0.02838168686497735,0.06830701432243849,-0.02104296731546089
0,28,0,0,0,-0.02838168686497735,0.06830701432243849,-0.02104296731546089
0,29,0,0,0,-0.02832660056310442,0.06838658342514384,-0.0207369323050557
0,30,0,0,0,-0.028485738768515116,0.06835597992410332,-0.020424776594442404
0,31,0,0,0,-0.028485738768515116,0.06835597992410332,-0.020424776594442404
0,32,0,0,0,-0.02824703146039907,0.0684783939282654,-0.02080426000734484
0,33,0,0,0,-0.02843065246664218,0.0684906353286816,-0.02014322438486963
0,34,0,0,0,-0.02843065246664218,0.0684906353286816,-0.02014322438486963
0,35,0,0,0,-0.028491859468723225,0.0684783939282654,-0.02017382788591015
0,36,0,0,0,-0.028479618068307018,0.06841106622597624,-0.020669604602766557
0,37,0,0,0,-0.028479618068307018,0.06841106622597624,-0.020669604602766557
0,38,0,0,0,-0.028338841963520628,0.06835597992410332,-0.0200942587832048
0,39,0,0,0,-0.02823479005998286,0.06827641082139797,-0.020265638389031705
0,40,0,0,0,-0.02823479005998286,0.06827641082139797,-0.020265638389031705
0,41,0,0,0,-0.028491859468723225,0.0684783939282654,-0.021030725915044683
0,42,0,0,0,-0.028467376667890808,0.06860080793242747,-0.020730811604847594
0,43,0,0,0,-0.028467376667890808,0.06860080793242747,-0.020730811604847594
0,44,0,0,0,-0.02827763496143959,0.06858244583180316,-0.020639001101726038
0,45,0,0,0,-0.028479618068307018,0.06839882482556005,-0.020479862896315336
0,46,0,0,0,-0.028553066470804262,0.06841106622597624,-0.020767535806096218
0,47,0,0,0,-0.028553066470804262,0.06841106622597624,-0.020767535806096218
0,48,0,0,0,-0.02838780756518546,0.06842330762639245,-0.020743053005263804
0,49,0,0,0,-0.028412290366017872,0.0686497735340923,-0.02035744889215326
0,50,0,0,0,-0.028412290366017872,0.0686497735340923,-0.02035744889215326
0,51,0,0,0,-0.028485738768515116,0.06869873913575712,-0.020277879789447915
0,52,0,0,0,-0.028449014567266496,0.06854572163055453,-0.020026931080915657
0,53,0,0,0,-0.028449014567266496,0.06854572163055453,-0.020026931080915657
0,54,0,0,0,-0.02843677316685029,0.06871710123638144,-0.02040029379360999
0,55,0,0,0,-0.028314359162688214,0.06838046272493573,-0.020516587097563963
0,56,0,0,0,-0.028314359162688214,0.06838046272493573,-0.020516587097563963
0,57,0,0,0,-0.028302117762272004,0.06875382543763006,-0.020216672787366875
0,58,0,0,0,-0.028449014567266496,0.0686497735340923,-0.020675725302974658
0,59,0,0,0,-0.028449014567266496,0.0686497735340923,-0.020675725302974658
0,60,0,0,0,-0.02818582445831803,0.06855796303097075,-0.02061451830089362
0,61,0,0,0,-0.028736687477047374,0.06857020443138695,-0.020308483290488434
0,62,0,0,0,-0.028736687477047374,0.06857020443138695,-0.020308483290488434
0,63,0,0,0,-0.02839392826539356,0.0684906353286816,-0.020253396988615495
0,64,0,0,0,-0.028559187171012364,0.06873546333700575,-0.020571673399436895
0,65,0,0,0,-0.028559187171012364,0.06873546333700575,-0.020908311910882604
0,66,0,0,0,-0.028497980168931326,0.0684967560288897,-0.020908311910882604
0,67,0,0,0,-0.028534704370179947,0.0684845146284735,-0.02092055331129881
0,68,0,0,0,-0.028559187171012364,0.06868649773534093,-0.020296241890072224
0,69,0,0,0,-0.028559187171012364,0.06868649773534093,-0.020296241890072224
0,70,0,0,0,-0.02838168686497735,0.0684783939282654,-0.02027175908923981
0,71,0,0,0,-0.028497980168931326,0.0686436528338842,-0.020033051781123763
0,72,0,0,0,-0.028497980168931326,0.0686436528338842,-0.020033051781123763
0,73,0,0,0,-0.028546945770596154,0.06839270412535195,-0.02049822499693965
0,74,0,0,0,-0.028595911372260984,0.0684906353286816,-0.021085812216917615
