values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03958256824580732,0.061127432978332716,-0.022689435671440814
0,1,0,0,0,-0.03958256824580732,0.061127432978332716,-0.022689435671440814
0,2,0,0,0,-0.03945403354143714,0.06128657118374342,-0.02275064267352185
0,3,0,0,0,-0.039527481943934385,0.06136001958624067,-0.02279960827518668
0,4,0,0,0,-0.039527481943934385,0.06136001958624067,-0.02279960827518668
0,5,0,0,0,-0.03949075774268576,0.061341657485616354,-0.02286081527726772
0,6,0,0,0,-0.03968049944913698,0.061415105888113594,-0.022328314359162688
0,7,0,0,0,-0.03968049944913698,0.061415105888113594,-0.022328314359162688
0,8,0,0,0,-0.0395458440445587,0.061207002081038075,-0.023124005386216184
0,9,0,0,0,-0.03950299914310197,0.06116415717958135,-0.022328314359162688
0,10,0,0,0,-0.03950299914310197,0.06116415717958135,-0.022328314359162688
0,11,0,0,0,-0.03946627494185335,0.06124372628228669,-0.02269555637164892
0,12,0,0,0,-0.03947239564206145,0.06136614028644877,-0.022689435671440814
0,13,0,0,0,-0.03947239564206145,0.06136614028644877,-0.022689435671440814
0,14,0,0,0,-0.03924592973436161,0.06160484759456482,-0.02252417676582201
0,15,0,0,0,-0.03933774023748317,0.06136001958624067,-0.022756763373729956
0,16,0,0,0,-0.03933774023748317,0.06136001958624067,-0.022756763373729956
0,17,0,0,0,-0.039558085444974904,0.06127432978332721,-0.022658832170400295
0,18,0,0,0,-0.03936222303831559,0.06121924348145428,-0.022628228669359773
0,19,0,0,0,-0.03936222303831559,0.06121924348145428,-0.022628228669359773
0,20,0,0,0,-0.03947851634226955,0.06107846737666789,-0.02238340066103562
0,21,0,0,0,-0.039515240543518175,0.06139674378748929,-0.022658832170400295
0,22,0,0,0,-0.03950299914310197,0.06120088138082996,-0.022842453176643407
0,23,0,0,0,-0.03950299914310197,0.06120088138082996,-0.022842453176643407
0,24,0,0,0,-0.039515240543518175,0.06116415717958135,-0.022334435059370793
0,25,0,0,0,-0.03936834373852369,0.06121924348145428,-0.022805728975394783
0,26,0,0,0,-0.03936834373852369,0.06121924348145428,-0.022805728975394783
0,27,0,0,0,-0.039698861549761294,0.06122536418166238,-0.0221875382543763
0,28,0,0,0,-0.03949687844289387,0.06117639857999755,-0.022658832170400295
0,29,0,0,0,-0.03949687844289387,0.06117639857999755,-0.022658832170400295
0,30,0,0,0,-0.03933774023748317,0.061408985187905496,-0.0223527971599951
0,31,0,0,0,-0.03930713673644265,0.061096829477292204,-0.022762884073938058
0,32,0,0,0,-0.03930713673644265,0.061096829477292204,-0.022762884073938058
0,33,0,0,0,-0.03949687844289387,0.061451830089362225,-0.02295262578038928
0,34,0,0,0,-0.03936834373852369,0.061353898886032564,-0.022793487574978576
0,35,0,0,0,-0.03936834373852369,0.061353898886032564,-0.022793487574978576
0,36,0,0,0,-0.03952136124372628,0.061298812584159625,-0.022995470681846004
0,37,0,0,0,-0.03961317174684784,0.06127432978332721,-0.022377279960827518
0,38,0,0,0,-0.03961317174684784,0.06127432978332721,-0.022377279960827518
0,39,0,0,0,-0.03967437874892888,0.06123148488187049,-0.02249357326478149
0,40,0,0,0,-0.03934998163789938,0.06137838168686498,-0.022585383767903047
0,41,0,0,0,-0.03934998163789938,0.06137838168686498,-0.022585383767903047
0,42,0,0,0,-0.03926429183498592,0.06145795078957032,-0.022811849675602888
0,43,0,0,0,-0.03959480964622353,0.06122536418166238,-0.022505814665197698
0,44,0,0,0,-0.039398947239564205,0.06130493328436774,-0.022579263067694942
0,45,0,0,0,-0.039398947239564205,0.06130493328436774,-0.022579263067694942
0,46,0,0,0,-0.039417309340188514,0.061151915779165136,-0.022720039172481332
0,47,0,0,0,-0.0393805851389399,0.06150079569102705,-0.022824091076019095
0,48,0,0,0,-0.0393805851389399,0.06150079569102705,-0.022824091076019095
0,49,0,0,0,-0.03946627494185335,0.061311053984575835,-0.022646590769984088
0,50,0,0,0,-0.03950911984331008,0.061311053984575835,-0.02229771085812217
0,51,0,0,0,-0.03950911984331008,0.061311053984575835,-0.02229771085812217
0,52,0,0,0,-0.0395458440445587,0.06124984698249479,-0.022291590157914064
0,53,0,0,0,-0.0393805851389399,0.06130493328436774,-0.022450728363324766
0,54,0,0,0,-0.0393805851389399,0.06130493328436774,-0.022450728363324766
0,55,0,0,0,-0.03952136124372628,0.06139062308728118,-0.022322193658954582
0,56,0,0,0,-0.03961929244705594,0.06121924348145428,-0.022432366262700454
0,57,0,0,0,-0.03961929244705594,0.06121924348145428,-0.022432366262700454
0,58,0,0,0,-0.03952136124372628,0.061298812584159625,-0.022511935365405803
0,59,0,0,0,-0.03943567144081283,0.0612559676827029,-0.02247521116415718
0,60,0,0,0,-0.03943567144081283,0.0612559676827029,-0.02247521116415718
0,61,0,0,0,-0.03931325743665075,0.06108458807687599,-0.022560900967070634
0,62,0,0,0,-0.039429550740604724,0.06132329538499204,-0.022775125474354264
0,63,0,0,0,-0.03953360264414249,0.061127432978332716,-0.023099522585383767
0,64,0,0,0,-0.03953360264414249,0.061127432978332716,-0.023099522585383767
0,65,0,0,0,-0.03923980903415351,0.061151915779165136,-0.02244460766311666
0,66,0,0,0,-0.039356102338107476,0.061311053984575835,-0.023270902191210675
0,67,0,0,0,-0.039356102338107476,0.061311053984575835,-0.023270902191210675
0,68,0,0,0,-0.03947851634226955,0.06136614028644877,-0.022567021667278735
0,69,0,0,0,-0.03947239564206145,0.06121924348145428,-0.02238340066103562
0,70,0,0,0,-0.03947239564206145,0.06121924348145428,-0.02238340066103562
0,71,0,0,0,-0.03968049944913698,0.06124984698249479,-0.0226710735708165
0,72,0,0,0,-0.0395458440445587,0.061298812584159625,-0.022970987881013587
0,73,0,0,0,-0.0395458440445587,0.061298812584159625,-0.022970987881013587
0,74,0,0,0,-0.0395458440445587,0.06115803647937325,-0.02242624556249235
