values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01705839147998531,0.07013710368466153,-0.020381931692985678
0,1,0,0,0,-0.016740115069163914,0.07011262088382911,-0.020908311910882604
0,2,0,0,0,-0.01683192557228547,0.07007589668258049,-0.01991675847716979
0,3,0,0,0,-0.01661158036479373,0.06983106867425634,-0.020216672787366875
0,4,0,0,0,-0.016709511568123395,0.0699412412780022,-0.020718570204431387
0,5,0,0,0,-0.016770718570204433,0.07014934508507772,-0.020149345085077732
0,6,0,0,0,-0.016850287672909782,0.06995960337862651,-0.020222793487574976
0,7,0,0,0,-0.016758477169788226,0.06995348267841842,-0.020314603990696536
0,8,0,0,0,-0.01683192557228547,0.07011874158403722,-0.020443138695066716
0,9,0,0,0,-0.016678908067082873,0.06997796547925082,-0.02062675970130983
0,10,0,0,0,-0.016678908067082873,0.06997796547925082,-0.02062675970130983
0,11,0,0,0,-0.01686864977353409,0.0701003794834129,-0.020051413881748074
0,12,0,0,0,-0.01691149467499082,0.069928999877586,-0.02086546700942588
0,13,0,0,0,-0.016905373974782714,0.0700881380829967,-0.020222793487574976
0,14,0,0,0,-0.01686252907332599,0.07014934508507772,-0.02072469090463949
0,15,0,0,0,-0.016929856775615128,0.07001468968049945,-0.020406414493818092
0,16,0,0,0,-0.01678295997062064,0.07020443138695068,-0.020394173093401885
0,17,0,0,0,-0.016599338964377524,0.07019218998653445,-0.020779777206512424
0,18,0,0,0,-0.017003305178112375,0.06980658587342392,-0.02055943199902069
0,19,0,0,0,-0.016740115069163914,0.07019218998653445,-0.020479862896315336
0,20,0,0,0,-0.016893132574366507,0.06995348267841842,-0.01997184477904272
0,21,0,0,0,-0.01665442526625046,0.07017994858611826,-0.020204431386950668
0,22,0,0,0,-0.016636063165626148,0.07002693108091565,-0.020510466397355858
0,23,0,0,0,-0.016819684171869263,0.07006365528216428,-0.02078589790672053
0,24,0,0,0,-0.016819684171869263,0.07004529318153997,-0.01966580976863753
0,25,0,0,0,-0.016776839270412534,0.07004529318153997,-0.01966580976863753
0,26,0,0,0,-0.016709511568123395,0.0699228791773779,-0.02055943199902069
0,27,0,0,0,-0.016636063165626148,0.07003917248133187,-0.020749173705471906
0,28,0,0,0,-0.01691761537519892,0.07012486228424532,-0.020222793487574976
0,29,0,0,0,-0.016954339576447548,0.07006977598237238,-0.02065736320235035
0,30,0,0,0,-0.016844166972701677,0.07001468968049945,-0.020296241890072224
0,31,0,0,0,-0.017046150079569104,0.07005141388174807,-0.020277879789447915
0,32,0,0,0,-0.01675235646958012,0.0702533969886155,-0.020192189986534458
0,33,0,0,0,-0.01675235646958012,0.07008201738278859,-0.02095115681233933
0,34,0,0,0,-0.01686864977353409,0.06978822377279961,-0.020706328804015177
0,35,0,0,0,-0.016997184477904274,0.07016158648549395,-0.02040029379360999
0,36,0,0,0,-0.016795201371036846,0.07027787978944791,-0.020853225609009672
0,37,0,0,0,-0.01668502876729098,0.06996572407883463,-0.020712449504223282
0,38,0,0,0,-0.016715632268331497,0.06995960337862651,-0.020896070510466398
0,39,0,0,0,-0.01675235646958012,0.07003305178112376,-0.020479862896315336
0,40,0,0,0,-0.016856408373117884,0.06990451707675358,-0.02035132819194516
0,41,0,0,0,-0.01686864977353409,0.07005753458195617,-0.02046762149589913
0,42,0,0,0,-0.016587097563961317,0.06998408617945892,-0.020534949198188275
0,43,0,0,0,-0.016587097563961317,0.06998408617945892,-0.0197759823723834
0,44,0,0,0,-0.016727873668747707,0.07017994858611826,-0.0197759823723834
0,45,0,0,0,-0.016874770473742196,0.06996572407883463,-0.020314603990696536
0,46,0,0,0,-0.016715632268331497,0.07012486228424532,-0.020198310686742563
0,47,0,0,0,-0.016905373974782714,0.06999632757987514,-0.02066348390255845
0,48,0,0,0,-0.016758477169788226,0.07000244828008324,-0.02072469090463949
0,49,0,0,0,-0.0168808911739503,0.07002081038070755,-0.021073570816501408
0,50,0,0,0,-0.01686252907332599,0.07002693108091565,-0.02043089729465051
0,51,0,0,0,-0.01696046027665565,0.06988615497612927,-0.020149345085077732
0,52,0,0,0,-0.01691149467499082,0.07000244828008324,-0.020326845391112743
0,53,0,0,0,-0.016795201371036846,0.06995960337862651,-0.02030236259028033
0,54,0,0,0,-0.01686252907332599,0.07006365528216428,-0.02036969029256947
0,55,0,0,0,-0.016715632268331497,0.07001468968049945,-0.020583914799853102
0,56,0,0,0,-0.016923736075407026,0.0699228791773779,-0.020314603990696536
0,57,0,0,0,-0.01689925327457461,0.07017994858611826,-0.020235034887991186
0,58,0,0,0,-0.016697270167707185,0.07003305178112376,-0.020455380095482922
0,59,0,0,0,-0.01686252907332599,0.07005141388174807,-0.020792018606928635
0,60,0,0,0,-0.01686864977353409,0.07001468968049945,-0.02043089729465051
0,61,0,0,0,-0.016715632268331497,0.07030848329048843,-0.020198310686742563
0,62,0,0,0,-0.016715632268331497,0.07030848329048843,-0.020198310686742563
0,63,0,0,0,-0.016709511568123395,0.07006977598237238,-0.020290121189864122
0,64,0,0,0,-0.016587097563961317,0.06996572407883463,-0.020828742808177255
0,65,0,0,0,-0.016697270167707185,0.06990451707675358,-0.020075896682580488
0,66,0,0,0,-0.016703390867915287,0.07004529318153997,-0.020571673399436895
0,67,0,0,0,-0.016703390867915287,0.07011262088382911,-0.020149345085077732
0,68,0,0,0,-0.016764597869996328,0.069751499571551,-0.02086546700942588
0,69,0,0,0,-0.016709511568123395,0.06978822377279961,-0.020088138082996695
0,70,0,0,0,-0.01683192557228547,0.0699412412780022,-0.02038805239319378
0,71,0,0,0,-0.016997184477904274,0.07003305178112376,-0.02014322438486963
0,72,0,0,0,-0.01686864977353409,0.06999632757987514,-0.02064512180193414
0,73,0,0,0,-0.01680132207124495,0.06986167217529685,-0.020975639613171747
0,74,0,0,0,-0.016746235769372016,0.06973925817113477,-0.019898396376545478
