values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.038131962296486716,0.062155710613294154,-0.02183253764230628
0,1,0,0,0,-0.038131962296486716,0.062155710613294154,-0.02183253764230628
0,2,0,0,0,-0.03833394540335414,0.06230872811849676,-0.02249357326478149
0,3,0,0,0,-0.03818092789815155,0.0620577794099645,-0.0221814175541682
0,4,0,0,0,-0.03818092789815155,0.0620577794099645,-0.0221814175541682
0,5,0,0,0,-0.03851144570938915,0.06242502142245073,-0.022885298078100136
0,6,0,0,0,-0.03838291100501897,0.06232709021912107,-0.022769004774146163
0,7,0,0,0,-0.03838291100501897,0.06232709021912107,-0.022769004774146163
0,8,0,0,0,-0.03824213490023259,0.06244338352307503,-0.02295262578038928
0,9,0,0,0,-0.03805239319378137,0.06235157301995349,-0.023172970987881014
0,10,0,0,0,-0.0382543763006488,0.06212510711225364,-0.022377279960827518
0,11,0,0,0,-0.0382543763006488,0.06212510711225364,-0.022377279960827518
0,12,0,0,0,-0.03840739380585139,0.06251071122536418,-0.022285469457705962
0,13,0,0,0,-0.03835230750397846,0.062290366017872446,-0.022615987268943566
0,14,0,0,0,-0.03835230750397846,0.062290366017872446,-0.022615987268943566
0,15,0,0,0,-0.038144203696902926,0.06241278002203452,-0.02249357326478149
0,16,0,0,0,-0.0382543763006488,0.06250459052515608,-0.022462969763740973
0,17,0,0,0,-0.0382543763006488,0.06250459052515608,-0.022462969763740973
0,18,0,0,0,-0.03853592851022157,0.06242502142245073,-0.02257314236748684
0,19,0,0,0,-0.03821765209940017,0.062376055820785904,-0.021838658342514382
0,20,0,0,0,-0.03821765209940017,0.062376055820785904,-0.021838658342514382
0,21,0,0,0,-0.03837679030481087,0.062253641816623816,-0.02286693597747582
0,22,0,0,0,-0.03838291100501897,0.062382176520994,-0.022744521973313746
0,23,0,0,0,-0.03838291100501897,0.062382176520994,-0.022744521973313746
0,24,0,0,0,-0.0381074794956543,0.06251071122536418,-0.022720039172481332
0,25,0,0,0,-0.03818092789815155,0.06211286571183744,-0.022817970375810993
0,26,0,0,0,-0.03818092789815155,0.06211286571183744,-0.022817970375810993
0,27,0,0,0,-0.038266617701065,0.06226588321704003,-0.022260986656873545
0,28,0,0,0,-0.03829110050189742,0.06227200391724813,-0.022193658954584406
0,29,0,0,0,-0.03829110050189742,0.06227200391724813,-0.022193658954584406
0,30,0,0,0,-0.038174807197943444,0.06246786632390745,-0.022420124862284247
0,31,0,0,0,-0.03840739380585139,0.062394417921410206,-0.022811849675602888
0,32,0,0,0,-0.03819928999877586,0.06228424531766434,-0.022738401273105644
0,33,0,0,0,-0.03819928999877586,0.06228424531766434,-0.022738401273105644
0,34,0,0,0,-0.038389031705227075,0.062376055820785904,-0.022658832170400295
0,35,0,0,0,-0.03836454890439466,0.06236993512057779,-0.0223527971599951
0,36,0,0,0,-0.03836454890439466,0.06236993512057779,-0.0223527971599951
0,37,0,0,0,-0.03827885910148121,0.06235769372016159,-0.022377279960827518
0,38,0,0,0,-0.038229893499816384,0.06246174562369935,-0.022254865956665443
0,39,0,0,0,-0.038229893499816384,0.06246174562369935,-0.022254865956665443
0,40,0,0,0,-0.038346186803770346,0.062223038315583304,-0.02268331497123271
0,41,0,0,0,-0.03815032439711103,0.06254743542661281,-0.02300771208226221
0,42,0,0,0,-0.03815032439711103,0.06254743542661281,-0.02300771208226221
0,43,0,0,0,-0.038358428204186557,0.06235157301995349,-0.0221875382543763
0,44,0,0,0,-0.038162565797527234,0.06230872811849676,-0.022585383767903047
0,45,0,0,0,-0.038162565797527234,0.06230872811849676,-0.022585383767903047
0,46,0,0,0,-0.03846860080793243,0.06207614151058881,-0.02210796915167095
0,47,0,0,0,-0.03805239319378137,0.06219855551475088,-0.022242624556249237
0,48,0,0,0,-0.03805239319378137,0.06219855551475088,-0.022242624556249237
0,49,0,0,0,-0.03807075529440568,0.062180193414126575,-0.0221875382543763
0,50,0,0,0,-0.03836454890439466,0.06228424531766434,-0.02216917615375199
0,51,0,0,0,-0.03836454890439466,0.06228424531766434,-0.02216917615375199
0,52,0,0,0,-0.03839515240543519,0.06227812461745623,-0.02191822744521973
0,53,0,0,0,-0.03837066960460277,0.06234545231974538,-0.021997796547925084
0,54,0,0,0,-0.03808299669482189,0.06232096951891296,-0.02224874525645734
0,55,0,0,0,-0.03808299669482189,0.06232096951891296,-0.02224874525645734
0,56,0,0,0,-0.038444118007100014,0.062473987024115565,-0.02255478026686253
0,57,0,0,0,-0.038168686497735346,0.06231484881870486,-0.02244460766311666
0,58,0,0,0,-0.038168686497735346,0.06231484881870486,-0.02244460766311666
0,59,0,0,0,-0.03808299669482189,0.062290366017872446,-0.022371159260619413
0,60,0,0,0,-0.03832782470314604,0.06224752111641572,-0.021979434447300772
0,61,0,0,0,-0.03832782470314604,0.06224752111641572,-0.021979434447300772
0,62,0,0,0,-0.03807075529440568,0.062333210919329175,-0.022340555759578894
0,63,0,0,0,-0.03821153139919207,0.06220467621495899,-0.022481331864365284
0,64,0,0,0,-0.03821153139919207,0.06220467621495899,-0.022481331864365284
0,65,0,0,0,-0.03820541069898396,0.06246174562369935,-0.022242624556249237
0,66,0,0,0,-0.038187048598359655,0.06187415840372139,-0.02213857265271147
0,67,0,0,0,-0.038187048598359655,0.06187415840372139,-0.02213857265271147
0,68,0,0,0,-0.03804015179336516,0.06216183131350227,-0.02221814175541682
0,69,0,0,0,-0.03815032439711103,0.06248622842453176,-0.022150814053127677
0,70,0,0,0,-0.03815032439711103,0.06248622842453176,-0.022150814053127677
0,71,0,0,0,-0.03830946260252173,0.06213734851266985,-0.023203574488921533
0,72,0,0,0,-0.038119720896070505,0.06231484881870486,-0.022548659566654423
0,73,0,0,0,-0.038119720896070505,0.06231484881870486,-0.022548659566654423
0,74,0,0,0,-0.03819928999877586,0.06210674501162933,-0.02257314236748684
