values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03196841718692618,0.06667278736687478,-0.02080426000734484
0,1,0,0,0,-0.032152038193169294,0.06686252907332599,-0.021024605214836577
0,2,0,0,0,-0.03210307259150447,0.06652589056188027,-0.020730811604847594
0,3,0,0,0,-0.032305055698371894,0.06667890806708288,-0.0209021912106745
0,4,0,0,0,-0.03213979679275309,0.0667278736687477,-0.02087158770963398
0,5,0,0,0,-0.03181539968172359,0.06665442526625046,-0.02136736442649039
0,6,0,0,0,-0.03226833149712327,0.06675847716978822,-0.020945036112131228
0,7,0,0,0,-0.032005141388174806,0.0668808911739503,-0.020957277512547435
0,8,0,0,0,-0.032005141388174806,0.06686252907332599,-0.020932794711715018
0,9,0,0,0,-0.03202962418900722,0.06686252907332599,-0.020932794711715018
0,10,0,0,0,-0.03209083119108826,0.06669727016770718,-0.020706328804015177
0,11,0,0,0,-0.032152038193169294,0.06661770106500184,-0.021226588321704005
0,12,0,0,0,-0.032047986289631535,0.06678295997062064,-0.021514261231484883
0,13,0,0,0,-0.03229893499816379,0.06677683927041253,-0.021134777818582445
0,14,0,0,0,-0.032305055698371894,0.06690537397478272,-0.02068796670339087
0,15,0,0,0,-0.032133676092544985,0.0668747704737422,-0.020810380707552943
0,16,0,0,0,-0.03205410698983964,0.06695433957644754,-0.02087158770963398
0,17,0,0,0,-0.03218876239441792,0.0668747704737422,-0.02114089851879055
0,18,0,0,0,-0.03195005508630187,0.06677683927041253,-0.021165381319622964
0,19,0,0,0,-0.03221324519525033,0.06669727016770718,-0.021147019218998652
0,20,0,0,0,-0.03221324519525033,0.06669727016770718,-0.021636675235646958
0,21,0,0,0,-0.032133676092544985,0.06682580487207737,-0.021636675235646958
0,22,0,0,0,-0.032145917492961196,0.06684416697270168,-0.02104296731546089
0,23,0,0,0,-0.03198065858734239,0.06674011506916391,-0.021024605214836577
0,24,0,0,0,-0.03229893499816379,0.06665442526625046,-0.021165381319622964
0,25,0,0,0,-0.03220100379483413,0.06674623576937203,-0.02062675970130983
0,26,0,0,0,-0.03193781368588566,0.06651976986167217,-0.02095115681233933
0,27,0,0,0,-0.032152038193169294,0.06681356347166115,-0.02087158770963398
0,28,0,0,0,-0.032152038193169294,0.06665442526625046,-0.020473742196107234
0,29,0,0,0,-0.032145917492961196,0.06676459786999632,-0.02072469090463949
0,30,0,0,0,-0.032274452197331376,0.06671563226833149,-0.021226588321704005
0,31,0,0,0,-0.031772554780266866,0.0668747704737422,-0.020541069898396377
0,32,0,0,0,-0.032286693597747586,0.06690537397478272,-0.021147019218998652
0,33,0,0,0,-0.03224384869629086,0.06706451218019341,-0.02131839882482556
0,34,0,0,0,-0.03220712449504223,0.06696046027665566,-0.02088382911005019
0,35,0,0,0,-0.03220712449504223,0.06696046027665566,-0.020773656506304323
0,36,0,0,0,-0.03202962418900722,0.06688701187415841,-0.020773656506304323
0,37,0,0,0,-0.03223160729587465,0.06679520137103685,-0.0207369323050557
0,38,0,0,0,-0.03220100379483413,0.06680744277145305,-0.020749173705471906
0,39,0,0,0,-0.03223772799608275,0.06661158036479373,-0.021079691516709513
0,40,0,0,0,-0.03205410698983964,0.06677071857020443,-0.020889949810258292
0,41,0,0,0,-0.03205410698983964,0.06658097686375322,-0.021202105520871588
0,42,0,0,0,-0.032060227690047745,0.06679520137103685,-0.021489778430652466
0,43,0,0,0,-0.03195005508630187,0.06683804627249358,-0.021073570816501408
0,44,0,0,0,-0.03178479618068307,0.06653201126208838,-0.02064512180193414
0,45,0,0,0,-0.032152038193169294,0.06686252907332599,-0.021116415717958133
0,46,0,0,0,-0.03223772799608275,0.06674011506916391,-0.02115926061941486
0,47,0,0,0,-0.03202962418900722,0.0667278736687477,-0.02078589790672053
0,48,0,0,0,-0.03232953849920431,0.06668502876729097,-0.021379605826906598
0,49,0,0,0,-0.03209083119108826,0.06659933896437753,-0.020639001101726038
0,50,0,0,0,-0.03209083119108826,0.06659933896437753,-0.020712449504223282
0,51,0,0,0,-0.032145917492961196,0.06710735708165014,-0.020712449504223282
0,52,0,0,0,-0.03212755539233688,0.06677071857020443,-0.020926674011506916
0,53,0,0,0,-0.03226833149712327,0.06682580487207737,-0.021226588321704005
0,54,0,0,0,-0.03221324519525033,0.06693597747582324,-0.021134777818582445
0,55,0,0,0,-0.03226833149712327,0.06660545966458563,-0.021067450116293303
0,56,0,0,0,-0.032286693597747586,0.06647080426000734,-0.02109805361733382
0,57,0,0,0,-0.03226833149712327,0.06664830456604236,-0.02104296731546089
0,58,0,0,0,-0.03212143469212878,0.06676459786999632,-0.021104174317541927
0,59,0,0,0,-0.032047986289631535,0.06671563226833149,-0.02075529440568001
0,60,0,0,0,-0.032060227690047745,0.0667033908679153,-0.02144693352919574
0,61,0,0,0,-0.03206634839025584,0.06678908067082874,-0.021508140531276778
0,62,0,0,0,-0.032017382788591016,0.06682580487207737,-0.020908311910882604
0,63,0,0,0,-0.03199902068796671,0.06682580487207737,-0.020896070510466398
0,64,0,0,0,-0.032164279593585504,0.06697270167707185,-0.020651242502142245
0,65,0,0,0,-0.032164279593585504,0.06697270167707185,-0.020651242502142245
0,66,0,0,0,-0.03209695189129637,0.06686252907332599,-0.020651242502142245
0,67,0,0,0,-0.03198677928755049,0.06683192557228547,-0.02152650263190109
0,68,0,0,0,-0.03202962418900722,0.06692985677561512,-0.021391847227322805
0,69,0,0,0,-0.032060227690047745,0.06682580487207737,-0.020981760313379852
0,70,0,0,0,-0.032286693597747586,0.06654425266250459,-0.020987881013587957
0,71,0,0,0,-0.03207858979067205,0.06707063288040152,-0.02088382911005019
0,72,0,0,0,-0.03217040029379361,0.06685640837311788,-0.021134777818582445
0,73,0,0,0,-0.03206634839025584,0.06659933896437753,-0.0212204676214959
0,74,0,0,0,-0.032060227690047745,0.06688701187415841,-0.021306157424409354
