values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03764230627983841,0.06263924592973437,-0.022291590157914064
0,1,0,0,0,-0.03755661647692496,0.06256579752723712,-0.022677194271024607
0,2,0,0,0,-0.037703513281919454,0.06266984943077489,-0.022205900355000613
0,3,0,0,0,-0.037703513281919454,0.06266984943077489,-0.022205900355000613
0,4,0,0,0,-0.03758721997796548,0.06265148733015057,-0.02204064144938181
0,5,0,0,0,-0.037691271881503244,0.06262700452931816,-0.022499693964989596
0,6,0,0,0,-0.03772799608275187,0.06278614273472885,-0.021514261231484883
0,7,0,0,0,-0.03772799608275187,0.06278614273472885,-0.021514261231484883
0,8,0,0,0,-0.037758599583792386,0.06259028032806954,-0.02260986656873546
0,9,0,0,0,-0.0377769616844167,0.06255967682702901,-0.022028400048965602
0,10,0,0,0,-0.0377769616844167,0.06255967682702901,-0.022028400048965602
0,11,0,0,0,-0.037691271881503244,0.062480107724323664,-0.0223527971599951
0,12,0,0,0,-0.03763618557963031,0.06281674623576937,-0.022420124862284247
0,13,0,0,0,-0.03763618557963031,0.06281674623576937,-0.022420124862284247
0,14,0,0,0,-0.03772187538254376,0.06284734973680989,-0.02223650385604113
0,15,0,0,0,-0.03768515118129514,0.06257803892765332,-0.02226710735708165
0,16,0,0,0,-0.03768515118129514,0.06257803892765332,-0.02226710735708165
0,17,0,0,0,-0.03763618557963031,0.06273105643285591,-0.022260986656873545
0,18,0,0,0,-0.037617823479005996,0.06282898763618558,-0.022224262455624925
0,19,0,0,0,-0.037617823479005996,0.06282898763618558,-0.022224262455624925
0,20,0,0,0,-0.03800342759211654,0.06276165993389644,-0.02204064144938181
0,21,0,0,0,-0.03773411678295997,0.06266372873056678,-0.02212633125229526
0,22,0,0,0,-0.03773411678295997,0.06266372873056678,-0.02212633125229526
0,23,0,0,0,-0.0376239441792141,0.06282898763618558,-0.022713918472273227
0,24,0,0,0,-0.03772799608275187,0.06296364304076386,-0.02210796915167095
0,25,0,0,0,-0.03772799608275187,0.06296364304076386,-0.02210796915167095
0,26,0,0,0,-0.037789203084832905,0.06276165993389644,-0.022065124250214223
0,27,0,0,0,-0.03765454768025462,0.06275553923368833,-0.022560900967070634
0,28,0,0,0,-0.03769739258171135,0.06297588444118007,-0.022150814053127677
0,29,0,0,0,-0.03769739258171135,0.06297588444118007,-0.022150814053127677
0,30,0,0,0,-0.037887134288162566,0.06274941853348023,-0.022848573876851512
0,31,0,0,0,-0.03799118619170033,0.06287795323785042,-0.021942710246052148
0,32,0,0,0,-0.03799118619170033,0.06287795323785042,-0.021942710246052148
0,33,0,0,0,-0.03767903048108704,0.06272493573264781,-0.022132451952503365
0,34,0,0,0,-0.03758721997796548,0.06299424654180438,-0.022401762761659935
0,35,0,0,0,-0.03758721997796548,0.06299424654180438,-0.022401762761659935
0,36,0,0,0,-0.03772187538254376,0.062853470437018,-0.022511935365405803
0,37,0,0,0,-0.03768515118129514,0.06270045293181539,-0.022101848451462847
0,38,0,0,0,-0.03768515118129514,0.06270045293181539,-0.022101848451462847
0,39,0,0,0,-0.03791161708899498,0.06259640102827764,-0.02212021055208716
0,40,0,0,0,-0.03770963398212755,0.062853470437018,-0.022775125474354264
0,41,0,0,0,-0.03770963398212755,0.062853470437018,-0.022775125474354264
0,42,0,0,0,-0.037899375688578776,0.06231484881870486,-0.022199779654792508
0,43,0,0,0,-0.03782592728608153,0.0628657118374342,-0.022646590769984088
0,44,0,0,0,-0.03782592728608153,0.0628657118374342,-0.022646590769984088
0,45,0,0,0,-0.03763618557963031,0.06284122903660179,-0.022340555759578894
0,46,0,0,0,-0.03772799608275187,0.0626943322316073,-0.022414004162076142
0,47,0,0,0,-0.03772799608275187,0.0626943322316073,-0.022414004162076142
0,48,0,0,0,-0.038144203696902926,0.06255967682702901,-0.022022279348757497
0,49,0,0,0,-0.037574978577549274,0.06273717713306402,-0.022432366262700454
0,50,0,0,0,-0.03769739258171135,0.06287183253764231,-0.022518056065613905
0,51,0,0,0,-0.03769739258171135,0.06287183253764231,-0.022518056065613905
0,52,0,0,0,-0.037660668380462725,0.06279226343493696,-0.0221814175541682
0,53,0,0,0,-0.03773411678295997,0.06276778063410454,-0.022212021055208718
0,54,0,0,0,-0.03773411678295997,0.06276778063410454,-0.022212021055208718
0,55,0,0,0,-0.03785653078712205,0.06289019463826662,-0.021789692740849555
0,56,0,0,0,-0.0376117027787979,0.06257803892765332,-0.02269555637164892
0,57,0,0,0,-0.0376117027787979,0.06257803892765332,-0.02269555637164892
0,58,0,0,0,-0.03767903048108704,0.06288407393805852,-0.02252417676582201
0,59,0,0,0,-0.03775247888358428,0.06278614273472885,-0.022977108581221692
0,60,0,0,0,-0.03775247888358428,0.06278614273472885,-0.022977108581221692
0,61,0,0,0,-0.03785041008691394,0.0626943322316073,-0.022046762149589914
0,62,0,0,0,-0.03766678908067082,0.06294528094013954,-0.022340555759578894
0,63,0,0,0,-0.03766678908067082,0.06294528094013954,-0.022340555759578894
0,64,0,0,0,-0.03772799608275187,0.06283510833639369,-0.022322193658954582
0,65,0,0,0,-0.037715754682335664,0.06265760803035866,-0.022279348757497857
0,66,0,0,0,-0.037715754682335664,0.06265760803035866,-0.022279348757497857
0,67,0,0,0,-0.03767903048108704,0.06262700452931816,-0.022144693352919572
0,68,0,0,0,-0.037758599583792386,0.06265760803035866,-0.022279348757497857
0,69,0,0,0,-0.037758599583792386,0.06265760803035866,-0.02231607295874648
0,70,0,0,0,-0.037562737177133064,0.06276165993389644,-0.02231607295874648
0,71,0,0,0,-0.0376117027787979,0.06271269433223162,-0.022548659566654423
0,72,0,0,0,-0.037819806585873424,0.06289019463826662,-0.02221814175541682
0,73,0,0,0,-0.037819806585873424,0.06289019463826662,-0.02221814175541682
0,74,0,0,0,-0.037746358183376176,0.06295752234055577,-0.02247521116415718
