values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.029556861304933284,0.06798261721140898,-0.020877708409842086
0,1,0,0,0,-0.029648671808054843,0.0681539968172359,-0.020443138695066716
0,2,0,0,0,-0.029544619904517077,0.06827029012118987,-0.020822622107969153
0,3,0,0,0,-0.029569102705349494,0.06841106622597624,-0.020632880401517933
0,4,0,0,0,-0.029569102705349494,0.06805606561390623,-0.021018484514628476
0,5,0,0,0,-0.029409964499938795,0.06805606561390623,-0.021018484514628476
0,6,0,0,0,-0.029458930101603626,0.06821520381931692,-0.02068796670339087
0,7,0,0,0,-0.029501775003060348,0.06793977230995227,-0.020571673399436895
0,8,0,0,0,-0.029746603011384504,0.06787856530787122,-0.020681846003182763
0,9,0,0,0,-0.02943444730077121,0.06820908311910882,-0.020375810992777573
0,10,0,0,0,-0.02967927530909536,0.06812951401640348,-0.020847104908801567
0,11,0,0,0,-0.029575223405557592,0.06793977230995227,-0.02080426000734484
0,12,0,0,0,-0.02966091320847105,0.06811115191577917,-0.020443138695066716
0,13,0,0,0,-0.029495654302852246,0.06806830701432244,-0.02114089851879055
0,14,0,0,0,-0.029465050801811728,0.06819072101848452,-0.020522707797772065
0,15,0,0,0,-0.029722120210552087,0.06794589301016037,-0.020547190598604482
0,16,0,0,0,-0.02966703390867915,0.06803158281307382,-0.02064512180193414
0,17,0,0,0,-0.02966703390867915,0.06803158281307382,-0.019996327579875135
0,18,0,0,0,-0.02966703390867915,0.06804382421349002,-0.019996327579875135
0,19,0,0,0,-0.029556861304933284,0.06820296241890073,-0.02065736320235035
0,20,0,0,0,-0.029507895703268457,0.06817235891786019,-0.02043701799485861
0,21,0,0,0,-0.02943444730077121,0.06792141020932795,-0.02115926061941486
0,22,0,0,0,-0.02967315460888726,0.06803158281307382,-0.02068796670339087
0,23,0,0,0,-0.029697637409719674,0.06813563471661158,-0.020522707797772065
0,24,0,0,0,-0.02935487819806586,0.0684906353286816,-0.020547190598604482
0,25,0,0,0,-0.029587464805973802,0.06798261721140898,-0.020473742196107234
0,26,0,0,0,-0.029416085200146897,0.06795201371036846,-0.02072469090463949
0,27,0,0,0,-0.029458930101603626,0.06809891051536296,-0.020767535806096218
0,28,0,0,0,-0.029611947606806216,0.06829477292202228,-0.02060839760068552
0,29,0,0,0,-0.029495654302852246,0.06789692740849554,-0.020620639001101726
0,30,0,0,0,-0.0295813441057657,0.06838046272493573,-0.020749173705471906
0,31,0,0,0,-0.02944668870118742,0.06804994491369812,-0.020669604602766557
0,32,0,0,0,-0.02962418900722243,0.06790304810870364,-0.020773656506304323
0,33,0,0,0,-0.02962418900722243,0.06792753090953604,-0.02036969029256947
0,34,0,0,0,-0.029740482311176396,0.0681662382176521,-0.02030236259028033
0,35,0,0,0,-0.029740482311176396,0.06812339331619537,-0.020314603990696536
0,36,0,0,0,-0.029562982005141385,0.06812339331619537,-0.020314603990696536
0,37,0,0,0,-0.02948341290243604,0.06806218631411434,-0.02075529440568001
0,38,0,0,0,-0.02944056800097931,0.06790304810870364,-0.021134777818582445
0,39,0,0,0,-0.029801689313257433,0.06801934141265761,-0.020479862896315336
0,40,0,0,0,-0.029642551107846738,0.06791528950911985,-0.020314603990696536
0,41,0,0,0,-0.02993634471783572,0.06810503121557107,-0.020118741584037213
0,42,0,0,0,-0.029569102705349494,0.06793977230995227,-0.02064512180193414
0,43,0,0,0,-0.029458930101603626,0.06800710001224139,-0.020339086791528953
0,44,0,0,0,-0.02966091320847105,0.06778675480474966,-0.020639001101726038
0,45,0,0,0,-0.02961806830701432,0.06795201371036846,-0.020516587097563963
0,46,0,0,0,-0.02970987881013588,0.06795813441057656,-0.020510466397355858
0,47,0,0,0,-0.02966091320847105,0.06803158281307382,-0.020577794099645
0,48,0,0,0,-0.029422205900355002,0.06806830701432244,-0.02016158648549394
0,49,0,0,0,-0.02939160239931448,0.06789080670828743,-0.020381931692985678
0,50,0,0,0,-0.02939160239931448,0.06792141020932795,-0.02066348390255845
0,51,0,0,0,-0.029514016403476555,0.06792141020932795,-0.02066348390255845
0,52,0,0,0,-0.029611947606806216,0.06797649651120088,-0.020773656506304323
0,53,0,0,0,-0.02967927530909536,0.06770106500183622,-0.02046762149589913
0,54,0,0,0,-0.029465050801811728,0.06782959970620639,-0.02095115681233933
0,55,0,0,0,-0.02963030970743053,0.06800097931203329,-0.020473742196107234
0,56,0,0,0,-0.029722120210552087,0.06804382421349002,-0.020889949810258292
0,57,0,0,0,-0.02944056800097931,0.06807442771453054,-0.02040029379360999
0,58,0,0,0,-0.029593585506181908,0.068160117517444,-0.020082017382788593
0,59,0,0,0,-0.029416085200146897,0.06790304810870364,-0.02061451830089362
0,60,0,0,0,-0.02948953360264414,0.068160117517444,-0.02027175908923981
0,61,0,0,0,-0.029703758109927775,0.0678418411066226,-0.020767535806096218
0,62,0,0,0,-0.029795568613049335,0.06810503121557107,-0.020522707797772065
0,63,0,0,0,-0.02944056800097931,0.06792753090953604,-0.020296241890072224
0,64,0,0,0,-0.029477292202227934,0.06813563471661158,-0.02036969029256947
0,65,0,0,0,-0.029813930713673643,0.06800710001224139,-0.020069775982372383
0,66,0,0,0,-0.029538499204308972,0.06817235891786019,-0.019965724078834617
0,67,0,0,0,-0.02961806830701432,0.06793977230995227,-0.020853225609009672
0,68,0,0,0,-0.029764965112008813,0.06790304810870364,-0.020987881013587957
0,69,0,0,0,-0.029764965112008813,0.06790304810870364,-0.020987881013587957
0,70,0,0,0,-0.029379360998898273,0.06792753090953604,-0.02017994858611825
0,71,0,0,0,-0.02955074060472518,0.06787244460766312,-0.020565552699228794
0,72,0,0,0,-0.029575223405557592,0.06795201371036846,-0.020345207491737054
0,73,0,0,0,-0.029514016403476555,0.06813563471661158,-0.02048598359652344
0,74,0,0,0,-0.029385481699106382,0.068160117517444,-0.02075529440568001
